,Latitude,Longitude,Altitude,Date
3965,39.9814166666667,116.3102,551,39540.2595833333
3966,39.9816166666667,116.310166666667,646,39540.2599074074
3967,39.98175,116.310083333333,626,39540.2600694444
3968,39.9818666666667,116.310083333333,603,39540.2602777778
3969,39.9820666666667,116.310216666667,593,39540.2605208333
3970,39.9822333333333,116.310066666667,606,39540.2606828704
3971,39.98245,116.31005,593,39540.2608912037
3972,39.98265,116.310066666667,593,39540.2611342593
3973,39.9829,116.310116666667,593,39540.2613773148
3974,39.9830666666667,116.3101,583,39540.2615277778
3975,39.9832333333333,116.310183333333,590,39540.2617361111
3976,39.98335,116.31015,508,39540.2619444444
3977,39.9836166666667,116.310016666667,413,39540.2622685185
3978,39.9838166666667,116.309966666667,390,39540.2624537037
3979,39.9840333333333,116.309916666667,351,39540.262650463
3980,39.9841833333333,116.309866666667,344,39540.2627662037
3981,39.9844166666667,116.309816666667,324,39540.262974537
3982,39.9846,116.30975,318,39540.2631597222
3983,39.9847666666667,116.309716666667,311,39540.2633333333
3984,39.9849166666667,116.3097,314,39540.2635185185
3985,39.9850833333333,116.3097,328,39540.2637152778
3986,39.9852666666667,116.309716666667,334,39540.2639351852
3987,39.9855333333333,116.309683333333,328,39540.2642013889
3988,39.9858166666667,116.309566666667,360,39540.264525463
3989,39.9860333333333,116.3095,357,39540.2647800926
3990,39.9863333333333,116.30945,354,39540.2650694444
3991,39.98655,116.309466666667,377,39540.2653472222
3992,39.9867833333333,116.309516666667,390,39540.2655902778
3993,39.9869666666667,116.30955,383,39540.265775463
3994,39.9871833333333,116.309533333333,344,39540.2660069444
3995,39.9874166666667,116.309516666667,341,39540.2662384259
3996,39.9876333333333,116.309466666667,341,39540.266412037
3997,39.9879,116.309416666667,321,39540.2666782407
3998,39.9881166666667,116.309383333333,298,39540.2669212963
3999,39.9882666666667,116.30935,295,39540.2670717593
4000,39.9885166666667,116.309283333333,295,39540.2673263889
4001,39.9887,116.3093,295,39540.2674884259
4002,39.9889833333333,116.309316666667,301,39540.2677662037
4003,39.9891666666667,116.309316666667,344,39540.2680324074
4004,39.9894166666667,116.309333333333,406,39540.2683680556
4005,39.98965,116.309316666667,485,39540.2687037037
4006,39.9898333333333,116.309283333333,547,39540.2689351852
4007,39.9900833333333,116.3094,567,39540.2691666667
4008,39.9902833333333,116.3095,567,39540.269537037
4009,39.9904333333333,116.309616666667,538,39540.2697800926
4010,39.9906833333333,116.309633333333,518,39540.2700347222
4011,39.9908666666667,116.309616666667,482,39540.2701851852
4012,39.99115,116.3096,416,39540.2704282407
4013,39.9913166666667,116.309566666667,383,39540.2705555556
4014,39.9916166666667,116.3096,347,39540.2708333333
4015,39.9919,116.309566666667,308,39540.2710763889
4016,39.9921833333333,116.309516666667,265,39540.2713657407
4017,39.99235,116.309466666667,242,39540.2715277778
4018,39.99255,116.30945,229,39540.2717476852
4019,39.9927,116.309333333333,242,39540.2719560185
4020,39.9928666666667,116.309183333333,236,39540.2721875
4021,39.9931833333333,116.309133333333,213,39540.2724652778
4022,39.99345,116.309083333333,206,39540.2727430556
4023,39.9936166666667,116.30905,206,39540.2729282407
4024,39.9938,116.309,183,39540.2731365741
4025,39.9938666666667,116.3088,183,39540.2734259259
4026,39.9939666666667,116.3091,259,39540.2840856481
4027,39.99385,116.309066666667,147,39540.2843287037
4028,39.9937,116.30905,137,39540.2845138889
4029,39.9932333333333,116.309083333333,118,39540.2851157407
4030,39.9930833333333,116.309283333333,131,39540.2853819444
4031,39.9928666666667,116.3094,157,39540.2856365741
4032,39.9926833333333,116.30945,144,39540.2859143519
4033,39.99245,116.309533333333,173,39540.2862268519
4034,39.9922333333333,116.309566666667,160,39540.286412037
4035,39.9919833333333,116.309633333333,196,39540.286712963
4036,39.9918333333333,116.309616666667,236,39540.2869560185
4037,39.9916833333333,116.30965,272,39540.2871643519
4038,39.9914833333333,116.3097,282,39540.287349537
4039,39.99125,116.3098,262,39540.2875925926
4040,39.991,116.309766666667,242,39540.2878472222
4041,39.9908,116.309783333333,229,39540.2880902778
4042,39.9905666666667,116.309833333333,255,39540.2884375
4043,39.9904,116.30985,269,39540.2886111111
4044,39.9901333333333,116.3099,278,39540.2889236111
4045,39.9899666666667,116.30995,305,39540.2891666667
4046,39.9898333333333,116.309866666667,374,39540.2893518518
4047,39.9897,116.30985,393,39540.2896412037
4048,39.9895166666667,116.30985,374,39540.2898726852
4049,39.98935,116.309833333333,393,39540.2901388889
4050,39.9891833333333,116.3098,403,39540.2903819444
4051,39.9890333333333,116.309783333333,439,39540.2905902778
4052,39.9887166666667,116.309783333333,508,39540.2910300926
4053,39.9885,116.3098,508,39540.2912731481
4054,39.9883,116.309816666667,492,39540.2914930556
4055,39.9880166666667,116.309833333333,534,39540.2918055556
4056,39.9878333333333,116.309833333333,561,39540.2920949074
4057,39.9876,116.309883333333,590,39540.2923842593
4058,39.9874,116.309933333333,583,39540.2926388889
4059,39.9872166666667,116.3099,597,39540.2928240741
4060,39.9868166666667,116.309916666667,715,39540.293287037
4061,39.9865166666667,116.309916666667,718,39540.2936458333
4062,39.9863,116.309933333333,751,39540.2939814815
4063,39.9861166666667,116.30995,688,39540.2941898148
4064,39.9859,116.309933333333,656,39540.294375
4065,39.98565,116.309883333333,626,39540.2946064815
4066,39.9852666666667,116.309866666667,567,39540.2949768519
4067,39.9851,116.309833333333,538,39540.295150463
4068,39.98495,116.309866666667,485,39540.2955208333
4069,39.98445,116.30985,390,39540.2962615741
4070,39.9842666666667,116.30985,377,39540.2964467593
4071,39.984,116.309983333333,380,39540.2967361111
4072,39.9838666666667,116.31005,390,39540.2968981481
4073,39.9836333333333,116.310183333333,387,39540.2971527778
4074,39.98345,116.310283333333,380,39540.2973611111
4075,39.9832333333333,116.310233333333,387,39540.2976736111
4076,39.9831,116.310233333333,403,39540.2978240741
4077,39.9829166666667,116.310233333333,410,39540.2980439815
4078,39.98265,116.31035,439,39540.2983564815
4079,39.98245,116.310316666667,406,39540.2985648148
4080,39.9823,116.310433333333,396,39540.2987384259
4081,39.98205,116.310516666667,413,39540.2990972222
4082,39.9818666666667,116.31055,426,39540.2993402778
4083,39.9816666666667,116.310483333333,416,39540.2996527778
4084,39.98145,116.3104,406,39540.2999189815
4085,39.98125,116.310333333333,416,39540.3002083333
4086,39.9809333333333,116.31035,449,39540.3005787037
4087,39.9806666666667,116.310366666667,485,39540.3008796296
4088,39.9804833333333,116.3104,639,39540.3010648148
4089,39.9802833333333,116.310433333333,639,39540.3012731481
4090,39.9801166666667,116.310433333333,643,39540.3014467593
4091,39.9798833333333,116.31045,646,39540.3016550926
4092,39.9796166666667,116.310466666667,662,39540.3019328704
4093,39.9793,116.310516666667,662,39540.3022569444
4094,39.97915,116.310516666667,659,39540.3023958333
4095,39.979,116.310516666667,620,39540.3025462963
4096,39.9788,116.310466666667,593,39540.3027662037
4097,39.9784333333333,116.310466666667,547,39540.3031365741
4098,39.9782166666667,116.310433333333,518,39540.3033564815
4099,39.97805,116.310383333333,479,39540.3035300926
4100,39.9779,116.310366666667,479,39540.3037384259
4101,39.97775,116.310366666667,452,39540.3039583333
4102,39.97755,116.3104,419,39540.3041550926
4103,39.97735,116.310383333333,396,39540.3043865741
4104,39.9771666666667,116.3104,413,39540.3047337963
4105,39.9769666666667,116.310483333333,436,39540.3050578704
4106,39.9765666666667,116.31055,331,39540.3055324074
4107,39.9764166666667,116.310616666667,282,39540.3058101852
4108,39.9762666666667,116.31065,305,39540.3060069444
4109,39.9760666666667,116.310733333333,275,39540.3062962963
4110,39.9758666666667,116.310816666667,285,39540.3065509259
4111,39.9756333333333,116.310916666667,259,39540.3068055556
4112,39.9754833333333,116.310916666667,249,39540.3069328704
4113,39.97535,116.310983333333,246,39540.3070486111
4114,39.9751666666667,116.310983333333,229,39540.3073842593
4115,39.9749,116.311033333333,203,39540.3077546296
4116,39.9746833333333,116.311116666667,209,39540.3079861111
4117,39.9745166666667,116.311216666667,219,39540.3082638889
4118,39.9743166666667,116.3113,213,39540.308599537
4119,39.97415,116.311383333333,213,39540.3087962963
4120,39.9739666666667,116.31155,393,39540.3089699074
4121,39.9738,116.311716666667,442,39540.3091203704
4122,39.97365,116.311716666667,419,39540.3092939815
4123,39.9735166666667,116.311866666667,495,39540.3094791667
4124,39.9733,116.311983333333,495,39540.3097800926
4125,39.9695166666667,116.300816666667,157,39542.4615856481
4126,39.9696166666667,116.300833333333,157,39542.4620833333
4127,39.9695166666667,116.300883333333,157,39542.462349537
4128,39.9693333333333,116.300883333333,157,39542.4624537037
4129,39.9691333333333,116.300683333333,157,39542.4633333333
4130,39.9694166666667,116.300566666667,157,39542.4639699074
4131,39.9697666666667,116.3006,157,39542.4642824074
4132,39.9699833333333,116.3006,157,39542.4644444444
4133,39.9702,116.300683333333,157,39542.4646180556
4134,39.97045,116.300566666667,157,39542.4652083333
4135,39.9706333333333,116.300533333333,157,39542.4653472222
4136,39.97085,116.3005,157,39542.4654976852
4137,39.9711,116.300466666667,157,39542.4657986111
4138,39.9713666666667,116.300466666667,157,39542.4660532407
4139,39.9715333333333,116.300416666667,157,39542.4662268519
4140,39.9718,116.300466666667,157,39542.4665509259
4141,39.9721,116.30045,157,39542.4669444444
4142,39.9722833333333,116.300383333333,157,39542.4671875
4143,39.9724833333333,116.300316666667,160,39542.4674421296
4144,39.9727333333333,116.30025,160,39542.4676967593
4145,39.9728833333333,116.30015,160,39542.4679398148
4146,39.97305,116.300116666667,160,39542.4680787037
4147,39.9732,116.300033333333,160,39542.468275463
4148,39.96355,116.31565,160,39545.1382638889
4149,39.9634166666667,116.315733333333,160,39545.1384953704
4150,39.9632,116.31575,160,39545.1386921296
4151,39.9629333333333,116.3158,157,39545.1389699074
4152,39.9626833333333,116.315866666667,160,39545.1392592593
4153,39.9624166666667,116.3159,157,39545.1395717593
4154,39.9621666666667,116.31595,167,39545.1398842593
4155,39.9619666666667,116.315983333333,167,39545.1401273148
4156,39.9617833333333,116.316016666667,173,39545.1404513889
4157,39.9608333333333,116.316233333333,173,39545.1416203704
4158,39.9606666666667,116.31615,193,39545.1417013889
4159,39.9603166666667,116.31625,193,39545.1421296296
4160,39.9600833333333,116.3162,196,39545.1422106481
4161,39.9599333333333,116.316283333333,180,39545.1423958333
4162,39.95975,116.316283333333,187,39545.1425925926
4163,39.9596833333333,116.316466666667,193,39545.143125
4164,39.9595166666667,116.316516666667,193,39545.1432407407
4165,39.9592,116.3166,190,39545.1436805556
4166,39.9589666666667,116.316633333333,203,39545.143900463
4167,39.9585666666667,116.316583333333,242,39545.144212963
4168,39.9583833333333,116.316583333333,236,39545.1443634259
4169,39.9582333333333,116.316633333333,229,39545.1445486111
4170,39.95795,116.316666666667,229,39545.144837963
4171,39.9578,116.316916666667,229,39545.1451967593
4172,39.9577,116.317083333333,229,39545.1453819444
4173,39.9574333333333,116.317066666667,232,39545.1455787037
4174,39.9572666666667,116.317116666667,232,39545.1457407407
4175,39.95665,116.3172,232,39545.1462384259
4176,39.9564333333333,116.316983333333,232,39545.1463541667
4177,39.9563,116.317066666667,232,39545.1465509259
4178,39.9561666666667,116.317116666667,232,39545.146724537
4179,39.95595,116.317183333333,232,39545.1469907407
4180,39.9557833333333,116.317133333333,232,39545.1471180556
4181,39.9556,116.316966666667,232,39545.1472685185
4182,39.9553833333333,116.316916666667,200,39545.1474305556
4183,39.95515,116.3169,180,39545.1478587963
4184,39.9548333333333,116.316816666667,265,39545.1479166667
4185,39.9538166666667,116.316866666667,216,39545.1489583333
4186,39.9533833333333,116.316916666667,124,39545.1494560185
4187,39.9531666666667,116.3169,157,39545.1496875
4188,39.953,116.317116666667,183,39545.1501273148
4189,39.9527333333333,116.31715,180,39545.1509375
4190,39.9524666666667,116.31705,180,39545.1509722222
4191,39.9524,116.316783333333,144,39545.1510763889
4192,39.9524166666667,116.3166,203,39545.151400463
4193,39.9525166666667,116.316516666667,246,39545.1516898148
4194,39.953,116.315666666667,495,39545.2107407407
4195,39.9532833333333,116.31545,495,39545.2109490741
4196,39.9528333333333,116.31595,495,39545.211087963
4197,39.9527333333333,116.316133333333,442,39545.2111226852
4198,39.95265,116.316383333333,419,39545.2112037037
4199,39.9526333333333,116.3166,236,39545.2113078704
4200,39.9527166666667,116.31695,272,39545.2116898148
4201,39.9529166666667,116.317116666667,406,39545.2119791667
4202,39.9530666666667,116.317183333333,433,39545.2121180556
4203,39.9532666666667,116.317266666667,485,39545.2125
4204,39.95345,116.317316666667,226,39545.2128935185
4205,39.9536,116.317283333333,216,39545.2131712963
4206,39.9537833333333,116.317266666667,239,39545.2135300926
4207,39.9540333333333,116.317166666667,252,39545.2138310185
4208,39.9542666666667,116.317116666667,265,39545.2141550926
4209,39.95445,116.317116666667,265,39545.2144675926
4210,39.9546,116.31705,265,39545.2146875
4211,39.9549166666667,116.31705,255,39545.2151273148
4212,39.9551166666667,116.317016666667,252,39545.2153587963
4213,39.9554333333333,116.316966666667,229,39545.2156828704
4214,39.9555666666667,116.317066666667,226,39545.2159490741
4215,39.9557333333333,116.317066666667,226,39545.2161342593
4216,39.9561666666667,116.317016666667,226,39545.2166550926
4217,39.9564333333333,116.316966666667,226,39545.216875
4218,39.957,116.316916666667,229,39545.2174652778
4219,39.9572833333333,116.3168,200,39545.2176851852
4220,39.95755,116.316783333333,219,39545.2180671296
4221,39.9578,116.31675,229,39545.2184027778
4222,39.9579833333333,116.316783333333,291,39545.2186805556
4223,39.95815,116.31685,314,39545.2189236111
4224,39.9583833333333,116.316816666667,318,39545.219212963
4225,39.9585333333333,116.31675,318,39545.219537037
4226,39.9587166666667,116.31675,318,39545.2197569444
4227,39.9601333333333,116.316283333333,318,39545.2205555556
4228,39.9600166666667,116.316416666667,318,39545.2206134259
4229,39.9602666666667,116.31635,318,39545.2207638889
4230,39.9607833333333,116.316216666667,318,39545.2209722222
4231,39.9609833333333,116.316133333333,318,39545.2210532407
4232,39.9611166666667,116.316166666667,318,39545.2211805556
4233,39.9614333333333,116.31615,318,39545.221412037
4234,39.9615666666667,116.316233333333,318,39545.2220023148
4235,39.9614,116.316366666667,318,39545.2225810185
4236,39.9616666666667,116.3164,318,39545.2235185185
4237,39.9619333333333,116.316383333333,318,39545.2241203704
4238,39.9621,116.316316666667,318,39545.2244675926
4239,39.9623333333333,116.316266666667,318,39545.2248611111
4240,39.9625333333333,116.316183333333,318,39545.2250925926
4241,39.9627666666667,116.316116666667,318,39545.2253587963
4242,39.9629166666667,116.316066666667,318,39545.225625
4243,39.96315,116.315983333333,318,39545.2260069444
4244,39.9635333333333,116.315833333333,318,39545.2264351852
4245,39.96375,116.315766666667,318,39545.2266666667
4246,39.96395,116.31575,318,39545.2268634259
4247,39.96045,116.322516666667,318,39545.2271759259
4248,39.9610333333333,116.321866666667,318,39545.2274074074
4249,39.9609,116.32215,318,39545.2274652778
4250,39.9634833333333,116.318033333333,318,39545.2275
4251,39.9639166666667,116.317383333333,318,39545.2275231481
4252,39.9642833333333,116.31685,318,39545.2275694444
4253,39.9644666666667,116.316216666667,318,39545.227650463
4254,39.96465,116.315866666667,318,39545.2277662037
4255,39.9648166666667,116.315616666667,318,39545.2279050926
4256,39.9649333333333,116.315466666667,318,39545.2279976852
4257,39.9650333333333,116.3153,318,39545.2284606481
4258,39.9659666666667,116.314866666667,226,39545.2291435185
4259,39.9657833333333,116.3147,226,39545.2291666667
