,Latitude,Longitude,Altitude,Date
8102,36.8775166666667,100.662516666667,10505,40017.172025463
8103,36.87715,100.662466666667,10505,40017.1721296296
8104,36.8769166666667,100.662466666667,10501,40017.172337963
8105,36.8763666666667,100.662283333333,10501,40017.1725115741
8106,36.8759666666667,100.662133333333,10511,40017.1726967593
8107,36.8755833333333,100.661733333333,10515,40017.1729282407
8108,36.8752,100.66125,10515,40017.1749421296
8109,36.8751333333333,100.661066666667,10518,40017.1750347222
8110,36.87505,100.6608,10524,40017.1752199074
8111,36.87505,100.660416666667,10531,40017.1754050926
8112,36.8750166666667,100.659916666667,10538,40017.1756365741
8113,36.87485,100.659633333333,10538,40017.175775463
8114,36.8746333333333,100.65955,10541,40017.1758912037
8115,36.87435,100.659483333333,10541,40017.1760532407
8116,36.8741333333333,100.659616666667,10544,40017.1761805556
8117,36.8736666666667,100.659933333333,10544,40017.1764467593
8118,36.8733166666667,100.660166666667,10547,40017.1766087963
8119,36.8728666666667,100.660233333333,10544,40017.1767476852
8120,36.8724666666667,100.660283333333,10538,40017.1772453704
8121,36.8719666666667,100.660383333333,10534,40017.1773842593
8122,36.8715166666667,100.660433333333,10528,40017.1774884259
8123,36.8711333333333,100.6605,10531,40017.1783564815
8124,36.8708833333333,100.660516666667,10528,40017.1784375
8125,36.8703833333333,100.660583333333,10524,40017.178599537
8126,36.8700333333333,100.66065,10524,40017.1787037037
8127,36.8697333333333,100.6607,10524,40017.1788194444
8128,36.86945,100.66075,10524,40017.1790046296
8129,36.8692333333333,100.660733333333,10518,40017.1830324074
8130,36.8689333333333,100.660733333333,10515,40017.1831828704
8131,36.8686333333333,100.660783333333,10498,40017.1834027778
8132,36.8681166666667,100.6611,10488,40017.1835648148
8133,36.8678333333333,100.66135,10479,40017.1837037037
8134,36.8676333333333,100.661633333333,10475,40017.1838194444
8135,36.8675333333333,100.661816666667,10482,40017.1854861111
8136,36.8673333333333,100.661866666667,10475,40017.185775463
8137,36.8671166666667,100.6618,10475,40017.1860185185
8138,36.8668166666667,100.661766666667,10472,40017.1862152778
8139,36.86595,100.661833333333,10469,40017.1866550926
8140,36.8657166666667,100.6616,10469,40017.1868055556
8141,36.86555,100.661716666667,10472,40017.1876967593
8142,36.8654,100.66205,10465,40017.1885069444
8143,36.8654166666667,100.661866666667,10459,40017.1896296296
8144,36.86565,100.661766666667,10475,40017.1907060185
8145,36.8658,100.661733333333,10472,40017.1965393518
8146,36.8659166666667,100.661716666667,10472,40017.1978009259
8147,36.8657833333333,100.661816666667,10472,40017.1986226852
8148,36.8658166666667,100.6616,10472,40017.1992013889
8149,36.8659666666667,100.661866666667,10465,40017.2032523148
8150,36.8658,100.661683333333,10501,40017.2091898148
8151,36.8660166666667,100.661783333333,10501,40017.2092939815
8152,36.86585,100.6617,10501,40017.2093518519
8153,36.8657,100.661683333333,10501,40017.2094328704
8154,36.8656,100.66165,10501,40017.2100347222
8155,36.8661666666667,100.661733333333,10501,40017.2100694444
8156,36.8656,100.661666666667,10501,40017.2101041667
8157,36.8647666666667,100.66155,10501,40017.2106828704
8158,36.86525,100.661633333333,10501,40017.2107986111
8159,36.8653333333333,100.661633333333,10501,40017.2111458333
8160,36.8652333333333,100.661583333333,10501,40017.2116087963
8161,36.8650333333333,100.6616,10501,40017.2116782407
8162,36.86535,100.66165,10501,40017.2117476852
8163,36.8654666666667,100.66165,10501,40017.213275463
8164,36.8666,100.661716666667,10501,40017.214537037
8165,36.8664333333333,100.66175,10501,40017.2145717593
8166,36.8661166666667,100.661783333333,10501,40017.2146296296
8167,36.8657833333333,100.661716666667,10492,40017.2179861111
8168,36.8655166666667,100.661416666667,10488,40017.2181597222
8169,36.8650833333333,100.66095,10485,40017.2183449074
8170,36.8646833333333,100.6603,10485,40017.2185416667
8171,36.8643833333333,100.659966666667,10485,40017.2186689815
8172,36.8641666666667,100.6597,10485,40017.2187847222
8173,36.86405,100.659466666667,10482,40017.2189467593
8174,36.8639666666667,100.6591,10482,40017.2190509259
8175,36.8637833333333,100.65885,10482,40017.2191435185
8176,36.8634833333333,100.658333333333,10482,40017.2193634259
8177,36.86325,100.657983333333,10482,40017.219525463
8178,36.86325,100.657616666667,10485,40017.2197106481
8179,36.86335,100.657433333333,10485,40017.2198611111
8180,36.8632,100.657733333333,10485,40017.2339467593
8181,36.86335,100.6582,10485,40017.2340972222
8182,36.8636833333333,100.658666666667,10482,40017.2342592593
8183,36.8639666666667,100.659166666667,10482,40017.2344212963
8184,36.8640333333333,100.6595,10482,40017.234525463
8185,36.86415,100.6597,10479,40017.2346180556
8186,36.8644166666667,100.660033333333,10479,40017.2347569444
8187,36.8647333333333,100.6604,10479,40017.2349074074
8188,36.8649833333333,100.660833333333,10479,40017.2350578704
8189,36.8655166666667,100.66145,10482,40017.2353009259
8190,36.86585,100.661816666667,10482,40017.2354513889
8191,36.8663,100.661866666667,10485,40017.2356018518
8192,36.8666333333333,100.661816666667,10482,40017.2357060185
8193,36.867,100.661833333333,10482,40017.2358217593
8194,36.86725,100.661866666667,10482,40017.2359143518
8195,36.8675666666667,100.661816666667,10485,40017.2360532407
8196,36.86775,100.661533333333,10488,40017.2361805556
8197,36.8681666666667,100.6611,10495,40017.2364699074
8198,36.86835,100.661,10498,40017.2365856481
8199,36.8686333333333,100.6608,10508,40017.2367476852
8200,36.8688,100.660716666667,10511,40017.2368634259
8201,36.8691166666667,100.660766666667,10511,40017.237025463
8202,36.8694333333333,100.660766666667,10515,40017.2372106481
8203,36.8699833333333,100.6607,10518,40017.2374421296
8204,36.8703666666667,100.66065,10521,40017.2375578704
8205,36.8707333333333,100.6606,10521,40017.237662037
8206,36.8711333333333,100.660533333333,10524,40017.2377777778
8207,36.8715333333333,100.660466666667,10528,40017.2378935185
8208,36.8718666666667,100.660433333333,10531,40017.2379976852
8209,36.8722166666667,100.660366666667,10534,40017.2381134259
8210,36.8725166666667,100.660316666667,10541,40017.2382175926
8211,36.8728833333333,100.660266666667,10541,40017.2383449074
8212,36.8731666666667,100.660216666667,10544,40017.2384490741
8213,36.8734833333333,100.660116666667,10544,40017.2385648148
8214,36.87375,100.659933333333,10544,40017.2386689815
8215,36.8742333333333,100.6596,10544,40017.2388425926
8216,36.8745833333333,100.65955,10544,40017.2389351852
8217,36.8749,100.659733333333,10541,40017.2390162037
8218,36.8751166666667,100.661066666667,10511,40017.2392013889
8219,36.8756333333333,100.661866666667,10505,40017.2392939815
8220,36.8762666666667,100.662283333333,10495,40017.239375
8221,36.8775833333333,100.662583333333,10492,40017.239537037
8222,36.879,100.6623,10492,40017.2398032407
8223,36.8794666666667,100.662116666667,10495,40017.2399074074
8224,36.88065,100.661566666667,10501,40017.2402430556
8225,36.8810666666667,100.661316666667,10505,40017.2403703704
8226,36.8815166666667,100.6611,10501,40017.2404976852
8227,36.88205,100.661283333333,10495,40017.2406134259
8228,36.8823166666667,100.661866666667,10498,40017.2407175926
8229,36.8824,100.662383333333,10501,40017.2408101852
8230,36.88235,100.663783333333,10492,40017.2410416667
8231,36.8840833333333,100.668033333333,10505,40017.241875
8232,36.8844333333333,100.668183333333,10505,40017.2419560185
8233,36.88505,100.66815,10505,40017.2421064815
8234,36.8855166666667,100.66815,10515,40017.242650463
8235,36.8859666666667,100.6683,10515,40017.2427546296
8236,36.8876,100.671783333333,10521,40017.2434606481
8237,36.8877166666667,100.672366666667,10521,40017.2435648148
8238,36.88775,100.673916666667,10524,40017.2438425926
8239,36.8879333333333,100.674383333333,10528,40017.2439467593
8240,36.8883333333333,100.6749,10528,40017.2440740741
8241,36.8891,100.6767,10528,40017.2444560185
8242,36.8899666666667,100.679416666667,10528,40017.2449652778
8243,36.8911333333333,100.68115,10531,40017.2453472222
8244,36.8916166666667,100.682166666667,10534,40017.2455671296
8245,36.8923166666667,100.683,10538,40017.245787037
8246,36.89275,100.683066666667,10541,40017.2459027778
8247,36.8933833333333,100.682816666667,10538,40017.2460763889
8248,36.8936666666667,100.68295,10538,40017.2461574074
8249,36.8935333333333,100.683433333333,10531,40017.2462384259
8250,36.8927,100.683866666667,10528,40017.2464236111
8251,36.8924666666667,100.6841,10528,40017.2464930556
8252,36.8926666666667,100.684566666667,10528,40017.2465856481
8253,36.89365,100.685283333333,10534,40017.2468287037
8254,36.8943166666667,100.685783333333,10534,40017.2470138889
8255,36.8947,100.686083333333,10538,40017.2471412037
8256,36.8949166666667,100.686216666667,10538,40017.2472106481
8257,36.8953333333333,100.686516666667,10544,40017.247349537
8258,36.8956833333333,100.686783333333,10544,40017.2474768519
8259,36.8961333333333,100.687133333333,10551,40017.247650463
8260,36.8967833333333,100.687616666667,10557,40017.2478935185
8261,36.8972666666667,100.687983333333,10561,40017.2480787037
8262,36.8974833333333,100.688283333333,10564,40017.2481944444
8263,36.8977666666667,100.690633333333,10574,40017.2488078704
8264,36.8980333333333,100.691033333333,10574,40017.2489351852
8265,36.8984,100.691366666667,10574,40017.2490625
8266,36.8989333333333,100.691833333333,10577,40017.2492361111
8267,36.8998833333333,100.69265,10577,40017.249537037
8268,36.9003666666667,100.693066666667,10580,40017.2496875
8269,36.9023833333333,100.694783333333,10593,40017.2504282407
8270,36.90275,100.695116666667,10593,40017.2505671296
8271,36.9030333333333,100.695333333333,10597,40017.2506712963
8272,36.9034833333333,100.695716666667,10597,40017.2508449074
8273,36.90445,100.69655,10603,40017.2512037037
8274,36.9048,100.696833333333,10606,40017.2513425926
8275,36.9050833333333,100.6971,10606,40017.2514583333
8276,36.9054,100.697366666667,10606,40017.2515856481
8277,36.9056,100.697533333333,10610,40017.2516666667
8278,36.9066166666667,100.698416666667,10616,40017.2520949074
8279,36.9068666666667,100.698633333333,10616,40017.2521990741
8280,36.90705,100.698783333333,10620,40017.2522800926
8281,36.9073,100.699,10620,40017.2523842593
8282,36.9076833333333,100.699333333333,10623,40017.2525694444
8283,36.9078666666667,100.699483333333,10626,40017.252650463
8284,36.9082166666667,100.699766666667,10626,40017.2528009259
8285,36.9085,100.700016666667,10629,40017.252962963
8286,36.9088833333333,100.700366666667,10626,40017.2534722222
8287,36.9092833333333,100.7007,10633,40017.2537037037
8288,36.9098666666667,100.701183333333,10636,40017.2539930556
8289,36.9106,100.701833333333,10646,40017.2542939815
8290,36.9109166666667,100.702083333333,10649,40017.2544097222
8291,36.91235,100.703416666667,10656,40017.2549421296
8292,36.9128833333333,100.704083333333,10659,40017.255162037
8293,36.9131166666667,100.704433333333,10659,40017.2552777778
8294,36.91325,100.704616666667,10659,40017.2554282407
8295,36.9142333333333,100.703416666667,10662,40017.2559837963
8296,36.9144333333333,100.7032,10662,40017.2560763889
8297,36.9151833333333,100.702383333333,10659,40017.2564930556
8298,36.9158333333333,100.701666666667,10656,40017.2568402778
8299,36.9161166666667,100.70155,10656,40017.2569791667
8300,36.9163333333333,100.7016,10652,40017.2571527778
8301,36.9164666666667,100.701883333333,10672,40017.2573726852
8302,36.9166166666667,100.702183333333,10666,40017.2575347222
8303,36.9166833333333,100.70265,10666,40017.2584606481
8304,36.9169333333333,100.703166666667,10669,40017.2589236111
8305,36.9170166666667,100.7036,10669,40017.2592939815
8306,36.9170833333333,100.7039,10675,40017.2630208333
8307,36.9163166666667,100.704816666667,10679,40017.2634490741
8308,36.9154833333333,100.7058,10682,40017.2637615741
8309,36.9144166666667,100.707066666667,10685,40017.2641550926
8310,36.9113333333333,100.71075,10702,40017.2655208333
8311,36.9109666666667,100.7112,10705,40017.2657291667
8312,36.9106333333333,100.7116,10708,40017.2658796296
8313,36.91015,100.71215,10708,40017.266087963
8314,36.9098333333333,100.712566666667,10708,40017.2662152778
8315,36.9086666666667,100.713916666667,10715,40017.2666550926
8316,36.9082833333333,100.714383333333,10718,40017.2667939815
8317,36.9076833333333,100.7151,10718,40017.2670023148
8318,36.9072333333333,100.71565,10718,40017.2671643518
8319,36.8962333333333,100.728733333333,10741,40017.2713657407
8320,36.8959666666667,100.729133333333,10741,40017.2714814815
8321,36.8955333333333,100.729816666667,10754,40017.271724537
8322,36.8951666666667,100.730466666667,10761,40017.2720023148
8323,36.89475,100.731116666667,10764,40017.2722337963
8324,36.8937166666667,100.732883333333,10757,40017.2727199074
8325,36.8931,100.733883333333,10761,40017.2729513889
8326,36.89255,100.7348,10780,40017.2732523148
8327,36.8924,100.735066666667,10787,40017.2733796296
8328,36.89215,100.735533333333,10790,40017.2735763889
8329,36.8916833333333,100.73625,10797,40017.2738310185
8330,36.8909166666667,100.73755,10800,40017.2742361111
8331,36.88855,100.741533333333,10803,40017.2753472222
8332,36.88775,100.74285,10803,40017.2757523148
8333,36.8863333333333,100.745266666667,10813,40017.2764583333
8334,36.8851333333333,100.747283333333,10813,40017.2770833333
8335,36.8847,100.747983333333,10803,40017.2772337963
8336,36.8831166666667,100.7506,10820,40017.2780787037
8337,36.8819333333333,100.752583333333,10856,40017.279212963
8338,36.88145,100.753383333333,10872,40017.2796412037
8339,36.8812833333333,100.753633333333,10879,40017.2797800926
8340,36.8811333333333,100.753866666667,10879,40017.2798842593
8341,36.8806333333333,100.75475,10892,40017.2802777778
8342,36.88045,100.755016666667,10895,40017.2803819444
8343,36.8796833333333,100.756333333333,10905,40017.2808564815
8344,36.8794166666667,100.756766666667,10905,40017.2810069444
8345,36.87775,100.759566666667,10921,40017.2819560185
8346,36.8772833333333,100.760316666667,10921,40017.2821990741
8347,36.87555,100.763233333333,10931,40017.2834259259
8348,36.8733166666667,100.76695,10921,40017.2848148148
8349,36.8714166666667,100.770033333333,10908,40017.2855787037
8350,36.8706666666667,100.770833333333,10889,40017.285775463
8351,36.8622,100.777566666667,10728,40017.287025463
8352,36.8612833333333,100.77845,10728,40017.2872685185
8353,36.86095,100.778783333333,10728,40017.2873958333
8354,36.8598666666667,100.779816666667,10734,40017.2878240741
8355,36.8582666666667,100.781333333333,10748,40017.2883680556
8356,36.8573166666667,100.782233333333,10757,40017.2887731481
8357,36.8569166666667,100.782633333333,10757,40017.2889583333
8358,36.8553166666667,100.784166666667,10757,40017.2895717593
8359,36.8550666666667,100.784433333333,10764,40017.2896759259
8360,36.8547166666667,100.78485,10770,40017.289837963
8361,36.8544,100.785833333333,10777,40017.290162037
8362,36.85415,100.786216666667,10780,40017.2903009259
8363,36.8530333333333,100.787383333333,10787,40017.2907407407
8364,36.8527333333333,100.787733333333,10787,40017.2916087963
8365,36.8521666666667,100.788283333333,10793,40017.2919097222
8366,36.8519166666667,100.788533333333,10793,40017.2920138889
8367,36.8510166666667,100.789466666667,10803,40017.2924305556
8368,36.85045,100.79005,10803,40017.292662037
8369,36.8501666666667,100.790333333333,10803,40017.2927777778
8370,36.8498666666667,100.790633333333,10807,40017.2928935185
8371,36.8472833333333,100.793366666667,10784,40017.2937615741
8372,36.8461333333333,100.79625,10754,40017.2941435185
8373,36.8457833333333,100.797783333333,10754,40017.2944328704
8374,36.8456333333333,100.798216666667,10761,40017.2945486111
8375,36.84535,100.79885,10770,40017.2947569444
8376,36.8452333333333,100.799183333333,10770,40017.2949074074
8377,36.8448166666667,100.800383333333,10774,40017.2953472222
8378,36.8446333333333,100.800916666667,10774,40017.2955092593
8379,36.8443166666667,100.8017,10774,40017.295775463
8380,36.8440833333333,100.802183333333,10774,40017.2959259259
8381,36.8431833333333,100.804066666667,10787,40017.2965393519
