,Latitude,Longitude,Altitude,Date
15769,39.965298,116.497192,79,39578.4760300926
15770,39.965236,116.497216,79,39578.4760532407
15771,39.965176,116.497226,78,39578.4760763889
15772,39.965114,116.497233,78,39578.476099537
15773,39.965049,116.497244,77,39578.4761226852
15774,39.964971,116.497237,77,39578.4761458333
15775,39.964871,116.497233,76,39578.4761689815
15776,39.964789,116.497241,76,39578.4761921296
15777,39.96473,116.497268,75,39578.4762152778
15778,39.964672,116.497288,74,39578.4762384259
15779,39.964615,116.49731,73,39578.4762615741
15780,39.964558,116.497309,73,39578.4762847222
15781,39.96452,116.497303,72,39578.4763078704
15782,39.964505,116.497299,72,39578.4763310185
15783,39.964496,116.497284,72,39578.4763541667
15784,39.964492,116.497277,72,39578.4763773148
15785,39.964458,116.497274,72,39578.476400463
15786,39.964413,116.497262,72,39578.4764236111
15787,39.964382,116.497238,72,39578.4764467593
15788,39.964357,116.497217,73,39578.4764699074
15789,39.964344,116.497222,73,39578.4764930556
15790,39.9643,116.497345,71,39578.4765162037
15791,39.964285,116.497345,74,39578.4765393519
15792,39.964275,116.49733,74,39578.4765625
15793,39.964275,116.497329,75,39578.4765856481
15794,39.964275,116.497328,75,39578.4766087963
15795,39.964276,116.497327,75,39578.4766319444
15796,39.964279,116.497326,75,39578.4766550926
15797,39.964284,116.497325,75,39578.4766782407
15798,39.964284,116.497324,76,39578.4767013889
15799,39.964254,116.497291,79,39578.476724537
15800,39.96422,116.497272,80,39578.4767476852
15801,39.964189,116.497267,81,39578.4767708333
15802,39.964168,116.497274,82,39578.4767939815
15803,39.964142,116.497283,82,39578.4768171296
15804,39.964108,116.497277,81,39578.4768402778
15805,39.964059,116.497266,80,39578.4768634259
15806,39.96402,116.497266,78,39578.4768865741
15807,39.963989,116.497262,77,39578.4769097222
15808,39.963921,116.497317,76,39578.4769328704
15809,39.963896,116.497323,74,39578.4769560185
15810,39.963879,116.497329,74,39578.4769791667
15811,39.963856,116.497323,74,39578.4770023148
15812,39.963843,116.497311,75,39578.477025463
15813,39.963802,116.497295,75,39578.4770486111
15814,39.963759,116.497286,74,39578.4770717593
15815,39.963724,116.497267,74,39578.4770949074
15816,39.963673,116.497227,75,39578.4771180556
15817,39.963626,116.497197,77,39578.4771412037
15818,39.963587,116.497174,80,39578.4771643518
15819,39.963553,116.497149,81,39578.4771875
15820,39.96354,116.497115,82,39578.4772106481
15821,39.963522,116.49709,83,39578.4772337963
15822,39.963469,116.497177,86,39578.4772569444
15823,39.963452,116.497199,85,39578.4772800926
15824,39.963211,116.497108,190,39578.4789236111
15825,39.96316,116.49711,190,39578.4789467593
15826,39.963107,116.497111,190,39578.4789699074
15827,39.963041,116.497087,192,39578.4789930556
15828,39.962989,116.497078,192,39578.4790162037
15829,39.962948,116.497048,195,39578.4790393518
15830,39.962896,116.49701,198,39578.4790625
15831,39.962862,116.496979,201,39578.4790856481
15832,39.962826,116.49697,203,39578.4791087963
15833,39.962791,116.496953,206,39578.4791319444
15834,39.962747,116.496987,211,39578.4791550926
15835,39.962695,116.497044,217,39578.4791782407
15836,39.962659,116.497082,221,39578.4792013889
15837,39.962641,116.497109,223,39578.479224537
15838,39.962606,116.497183,227,39578.4792476852
15839,39.962561,116.49724,232,39578.4792708333
15840,39.96254,116.497306,227,39578.4792939815
15841,39.962471,116.49736,222,39578.4793171296
15842,39.962395,116.4974,222,39578.4793402778
15843,39.962312,116.497428,219,39578.4793634259
15844,39.962214,116.497444,213,39578.4793865741
15845,39.962113,116.497446,206,39578.4794097222
15846,39.962032,116.497427,198,39578.4794328704
15847,39.961941,116.49743,191,39578.4794560185
15848,39.96188,116.497428,182,39578.4794791667
15849,39.961858,116.497378,172,39578.4795023148
15850,39.961794,116.497353,167,39578.479525463
15851,39.961733,116.497335,165,39578.4795486111
15852,39.961686,116.497337,166,39578.4795717593
15853,39.961647,116.497376,163,39578.4795949074
15854,39.9616,116.497436,163,39578.4796180556
15855,39.961514,116.497508,159,39578.4796412037
15856,39.96139,116.497539,159,39578.4796643518
15857,39.961275,116.497664,155,39578.4796875
15858,39.961143,116.497735,147,39578.4797106481
15859,39.961056,116.497768,141,39578.4797337963
15860,39.960971,116.497806,130,39578.4797569444
15861,39.960887,116.497855,122,39578.4797800926
15862,39.960802,116.497916,116,39578.4798032407
15863,39.960709,116.497975,116,39578.4798263889
15864,39.960616,116.498029,112,39578.479849537
15865,39.960527,116.498078,110,39578.4798726852
15866,39.960434,116.498123,106,39578.4798958333
15867,39.96034,116.49816,103,39578.4799189815
15868,39.960246,116.498189,99,39578.4799421296
15869,39.960161,116.498221,97,39578.4799652778
15870,39.96011,116.498257,95,39578.4799884259
15871,39.960079,116.4983,95,39578.4800115741
15872,39.960078,116.498339,93,39578.4800347222
15873,39.960101,116.49834,92,39578.4800578704
15874,39.960157,116.498338,92,39578.4800810185
15875,39.960236,116.49833,92,39578.4801041667
15876,39.960295,116.498269,88,39578.4801273148
15877,39.960407,116.498257,84,39578.480150463
15878,39.960515,116.498245,78,39578.4801736111
15879,39.960598,116.498217,75,39578.4801967593
15880,39.960661,116.498232,73,39578.4802199074
15881,39.9607,116.498291,72,39578.4802430556
15882,39.960762,116.498218,77,39578.4802662037
15883,39.960836,116.49814,83,39578.4802893519
15884,39.960921,116.498044,89,39578.4803125
15885,39.961013,116.497952,92,39578.4803356482
15886,39.961085,116.497903,97,39578.4803587963
15887,39.961156,116.497845,96,39578.4803819444
15888,39.961244,116.497794,98,39578.4804050926
15889,39.961341,116.497751,96,39578.4804282407
15890,39.961461,116.497675,96,39578.4804513889
15891,39.961589,116.497629,99,39578.480474537
15892,39.961694,116.497601,101,39578.4804976852
15893,39.961792,116.497574,102,39578.4805208333
15894,39.961908,116.497552,105,39578.4805439815
15895,39.962023,116.49755,106,39578.4805671296
15896,39.962136,116.497538,107,39578.4805902778
15897,39.962234,116.497526,107,39578.4806134259
15898,39.962324,116.49752,109,39578.4806365741
15899,39.962403,116.497515,107,39578.4806597222
15900,39.962467,116.497485,101,39578.4806828704
15901,39.962546,116.497483,94,39578.4807060185
15902,39.962625,116.497467,92,39578.4807291667
15903,39.962697,116.497453,87,39578.4807523148
15904,39.962749,116.497427,82,39578.480775463
15905,39.962798,116.497415,78,39578.4807986111
15906,39.962836,116.497414,72,39578.4808217593
15907,39.96286,116.497423,69,39578.4808449074
15908,39.962886,116.497432,67,39578.4808680556
15909,39.962917,116.497448,60,39578.4808912037
15910,39.962933,116.497445,56,39578.4809143519
15911,39.96295,116.497455,55,39578.4809375
15912,39.962964,116.497462,54,39578.4809606481
15913,39.962987,116.497466,51,39578.4809837963
15914,39.963017,116.497506,47,39578.4810069444
15915,39.963015,116.497475,46,39578.4810300926
15916,39.963028,116.497489,49,39578.4810532407
15917,39.96304,116.497499,47,39578.4810763889
15918,39.963063,116.497536,45,39578.481099537
15919,39.963097,116.497577,42,39578.4811226852
15920,39.963065,116.497523,31,39578.4811458333
15921,39.963061,116.49747,26,39578.4811689815
15922,39.963067,116.497454,24,39578.4811921296
15923,39.963064,116.49745,23,39578.4812152778
15924,39.963062,116.497461,24,39578.4812384259
15925,39.963064,116.497459,24,39578.4812615741
15926,39.963068,116.497456,24,39578.4812847222
15927,39.963072,116.497454,24,39578.4813078704
15928,39.963061,116.497411,28,39578.4813310185
15929,39.963061,116.497397,33,39578.4813541667
15930,39.96307,116.497405,35,39578.4813773148
15931,39.963092,116.497409,36,39578.481400463
15932,39.963119,116.497388,37,39578.4814236111
15933,39.963224,116.497381,32,39578.4814467593
15934,39.963261,116.497348,29,39578.4814699074
15935,39.963291,116.497341,28,39578.4814930556
15936,39.963296,116.497328,28,39578.4815162037
15937,39.963296,116.497328,28,39578.4815393519
15938,39.963298,116.497327,28,39578.4815625
15939,39.963298,116.497324,28,39578.4815856481
15940,39.963263,116.497294,47,39578.4816087963
15941,39.963253,116.497295,48,39578.4816319444
15942,39.963254,116.497297,49,39578.4816550926
15943,39.963251,116.497268,51,39578.4816782407
15944,39.9875833,116.4510316,180,39579.275775463
15945,39.9875849,116.4510283,180,39579.275787037
15946,39.9875766,116.4509766,180,39579.2758449074
15947,39.9875483,116.4509316,180,39579.2758680556
15948,39.9875033,116.4509116,180,39579.2758912037
15949,39.9874599,116.4508999,180,39579.2759143518
15950,39.9873966,116.4508866,180,39579.2759375
15951,39.9873166,116.450875,183,39579.2759606481
15952,39.9872183,116.4508616,183,39579.2759837963
15953,39.9871066,116.4508499,183,39579.2760069444
15954,39.98699,116.4508416,183,39579.2760300926
15955,39.9868683,116.4508333,183,39579.2760532407
15956,39.9867199,116.4508199,183,39579.2760763889
15957,39.9865416,116.4507966,183,39579.276099537
15958,39.9863533,116.4507799,183,39579.2761226852
15959,39.9861449,116.4507799,183,39579.2761458333
15960,39.9859349,116.4507849,183,39579.2761689815
15961,39.9857383,116.4507999,183,39579.2761921296
15962,39.9855566,116.45081,183,39579.2762152778
15963,39.98538,116.4508149,183,39579.2762384259
15964,39.9851916,116.4508116,183,39579.2762615741
15965,39.9849933,116.45081,183,39579.2762847222
15966,39.9847816,116.4508116,183,39579.2763078704
15967,39.9845749,116.4508166,183,39579.2763310185
15968,39.9843799,116.4508199,180,39579.2763541667
15969,39.9841966,116.450825,180,39579.2763773148
15970,39.984035,116.4508266,180,39579.276400463
15971,39.9838916,116.4508283,180,39579.2764236111
15972,39.98378,116.4508283,180,39579.2764467593
15973,39.9836983,116.4508316,177,39579.2764699074
15974,39.9836349,116.4508316,177,39579.2764930556
15975,39.9835933,116.4508316,177,39579.2765162037
15976,39.9835683,116.4508283,177,39579.2765393518
15977,39.9835433,116.4508233,173,39579.2765625
15978,39.9835099,116.4508183,173,39579.2765856481
15979,39.983445,116.4508183,173,39579.2766087963
15980,39.9833266,116.4508199,173,39579.2766319444
15981,39.9831633,116.4508116,173,39579.2766550926
15982,39.9829966,116.4507849,170,39579.2766782407
15983,39.9828399,116.4507499,170,39579.2767013889
15984,39.9826933,116.4507116,170,39579.276724537
15985,39.9825566,116.4506683,170,39579.2767476852
15986,39.9824283,116.4506199,170,39579.2767708333
15987,39.98231,116.4505683,167,39579.2767939815
15988,39.9822016,116.4505149,167,39579.2768171296
15989,39.9821183,116.4504733,167,39579.2768402778
15990,39.9820633,116.4504449,167,39579.2768634259
15991,39.9820266,116.450425,167,39579.2768865741
15992,39.9820133,116.4504183,167,39579.2769097222
15993,39.982,116.4504116,167,39579.2769675926
15994,39.982,116.4504116,167,39579.277025463
15995,39.982,116.4504116,167,39579.2770601852
15996,39.9819916,116.4504083,167,39579.2770833333
15997,39.9819733,116.4503999,167,39579.2771064815
15998,39.98196,116.4503933,167,39579.2771296296
15999,39.9819516,116.4503883,167,39579.2771527778
16000,39.981935,116.4503833,167,39579.2772106482
16001,39.981935,116.4503833,167,39579.2772685185
16002,39.9819333,116.4503816,167,39579.2773263889
16003,39.9819249,116.4503783,167,39579.277349537
16004,39.9819133,116.4503749,164,39579.2774074074
16005,39.9818833,116.4503599,164,39579.2774652778
16006,39.981865,116.45035,164,39579.2774884259
16007,39.98185,116.4503433,164,39579.2775115741
16008,39.981835,116.450335,164,39579.2775347222
16009,39.9818133,116.4503233,164,39579.2775578704
16010,39.9817966,116.450315,164,39579.2775810185
16011,39.98178,116.4503083,164,39579.2776041667
16012,39.981765,116.4503,164,39579.2776273148
16013,39.9817549,116.4502949,164,39579.277650463
16014,39.9817316,116.4502833,164,39579.2777083333
16015,39.9817316,116.4502833,164,39579.2777662037
16016,39.9817316,116.4502833,164,39579.2778009259
16017,39.9817316,116.4502833,164,39579.2778240741
16018,39.9817166,116.4502733,164,39579.2778819444
16019,39.9817033,116.4502666,164,39579.2779050926
16020,39.9816933,116.4502599,164,39579.2779282407
16021,39.9816733,116.45025,164,39579.2779513889
16022,39.98164,116.4502316,164,39579.277974537
16023,39.9816083,116.45021,164,39579.2779976852
16024,39.9815916,116.4501983,164,39579.2780208333
16025,39.9815516,116.4501716,164,39579.2780787037
16026,39.9815283,116.4501533,164,39579.2781018519
16027,39.9814949,116.4501299,164,39579.278125
16028,39.9814683,116.4501083,164,39579.2781481481
16029,39.9814466,116.45009,164,39579.2781712963
16030,39.9814166,116.45007,164,39579.2781944444
16031,39.98139,116.4500483,164,39579.2782175926
16032,39.9813683,116.4500333,164,39579.2782407407
16033,39.9813416,116.4500149,164,39579.2782638889
16034,39.9813099,116.4499916,164,39579.278287037
16035,39.9812983,116.4499833,164,39579.2783101852
16036,39.9812666,116.4499616,164,39579.2783680556
16037,39.9812283,116.449935,164,39579.2783912037
16038,39.9811833,116.4499049,164,39579.2784143519
16039,39.9811533,116.4498866,164,39579.2784375
16040,39.9811149,116.4498583,164,39579.2784606481
16041,39.9810683,116.4498233,164,39579.2784837963
16042,39.9810283,116.4497916,164,39579.2785069444
16043,39.9809966,116.44976,164,39579.2785300926
16044,39.9809749,116.4497383,164,39579.2785532407
16045,39.9809599,116.4497266,164,39579.2785763889
16046,39.98094,116.4497083,164,39579.278599537
16047,39.9809083,116.4496799,164,39579.2786226852
16048,39.9808666,116.4496483,164,39579.2786458333
16049,39.9808233,116.4496166,164,39579.2786689815
16050,39.9807766,116.449585,160,39579.2786921296
16051,39.98074,116.4495583,160,39579.2787152778
16052,39.9807133,116.4495399,160,39579.2787384259
16053,39.9806966,116.44953,160,39579.2787615741
16054,39.9806516,116.4495,160,39579.2788194444
16055,39.9806066,116.4494699,160,39579.2788425926
16056,39.9805533,116.4494333,160,39579.2788657407
16057,39.9804916,116.44939,160,39579.2788888889
16058,39.9804366,116.4493516,160,39579.278912037
16059,39.98039,116.4493183,160,39579.2789351852
16060,39.9803449,116.4492883,160,39579.2789583333
16061,39.9802916,116.4492533,160,39579.2789814815
16062,39.9802466,116.4492266,160,39579.2790046296
16063,39.9802083,116.4492016,160,39579.2790277778
16064,39.9801683,116.4491766,160,39579.2790509259
16065,39.9801199,116.449145,160,39579.2790740741
16066,39.9800649,116.44911,157,39579.2790972222
16067,39.9800083,116.4490733,157,39579.2791203704
16068,39.9799483,116.4490349,157,39579.2791435185
16069,39.9798933,116.4489966,157,39579.2791666667
16070,39.9798466,116.4489566,157,39579.2791898148
16071,39.9798216,116.4489283,157,39579.279212963
16072,39.9798099,116.4489099,157,39579.2792361111
16073,39.9798,116.44889,154,39579.2792592593
16074,39.9797849,116.448855,154,39579.2792824074
16075,39.9797816,116.4488183,154,39579.2793055556
16076,39.9797883,116.4487833,154,39579.2793287037
16077,39.9798033,116.448745,154,39579.2793518519
16078,39.9798216,116.4487066,154,39579.279375
16079,39.9798649,116.4486333,154,39579.2793981481
16080,39.9799266,116.4485433,154,39579.2794212963
16081,39.9800133,116.4484183,154,39579.2794444444
16082,39.9801183,116.4482649,150,39579.2794675926
16083,39.980225,116.4481016,150,39579.2794907407
16084,39.9803366,116.4479333,150,39579.2795138889
16085,39.9804516,116.4477633,150,39579.279537037
16086,39.9805649,116.4475916,150,39579.2795601852
16087,39.9806783,116.4474166,150,39579.2795833333
16088,39.9807966,116.4472383,150,39579.2796064815
16089,39.9809183,116.447055,150,39579.2796296296
16090,39.9810383,116.4468633,150,39579.2796527778
16091,39.9811616,116.4466649,150,39579.2796759259
16092,39.9812933,116.44646,147,39579.2796990741
16093,39.9814249,116.4462549,147,39579.2797222222
16094,39.981555,116.4460533,147,39579.2797453704
16095,39.9816866,116.44585,147,39579.2797685185
16096,39.9818183,116.4456483,147,39579.2797916667
16097,39.9819466,116.4454399,147,39579.2798148148
16098,39.9820799,116.4452333,144,39579.279837963
16099,39.9822083,116.4450433,144,39579.2798611111
16100,39.9823216,116.4448749,144,39579.2798842593
16101,39.9824033,116.444735,144,39579.2799074074
16102,39.9824583,116.4446366,144,39579.2799305556
16103,39.9825066,116.4445433,144,39579.2799537037
16104,39.9825766,116.444415,144,39579.2799768519
16105,39.98266,116.4442483,147,39579.28
16106,39.9827699,116.4440483,147,39579.2800231481
16107,39.9829099,116.4438166,147,39579.2800462963
16108,39.9830566,116.4435849,147,39579.2800694444
16109,39.9831899,116.4433783,147,39579.2800925926
16110,39.9833316,116.4431583,147,39579.2801157407
16111,39.9835016,116.442895,147,39579.2801388889
16112,39.9836983,116.4426,147,39579.280162037
16113,39.9838966,116.4422933,147,39579.2801851852
