,Latitude,Longitude,Altitude,Date
290455,39.929186,116.472148,131,1225724048
290456,39.929223,116.472169,130,1225724049
290457,39.929245,116.472175,130,1225724052
290458,39.929279,116.472208,130,1225724054
290459,39.929275,116.472203,130,1225724055
290460,39.929296,116.472206,127,1225724058
290461,39.929334,116.472186,125,1225724059
290462,39.929395,116.472179,123,1225724062
290463,39.929464,116.472167,122,1225724063
290464,39.929542,116.47217,119,1225724066
290465,39.929643,116.472171,116,1225724067
290466,39.929764,116.472181,113,1225724070
290467,39.929896,116.472163,109,1225724071
290468,39.930013,116.472146,105,1225724074
290469,39.930171,116.472196,96,1225724075
290470,39.930383,116.472233,90,1225724078
290471,39.930569,116.472228,85,1225724079
290472,39.930743,116.472239,79,1225724082
290473,39.93093,116.472245,76,1225724083
290474,39.931162,116.472262,69,1225724086
290475,39.931372,116.472258,64,1225724087
290476,39.931592,116.472289,60,1225724090
290477,39.931833,116.472322,57,1225724091
290478,39.932013,116.472346,57,1225724094
290479,39.932159,116.472339,66,1225724095
290480,39.932232,116.472326,62,1225724098
290481,39.932285,116.472344,59,1225724099
290482,39.932305,116.472388,56,1225724102
290483,39.932326,116.472522,65,1225724104
290484,39.932349,116.472607,62,1225724106
290485,39.932351,116.472721,58,1225724107
290486,39.932359,116.47285,53,1225724109
290487,39.932359,116.472997,48,1225724112
290488,39.932337,116.473179,44,1225724113
290489,39.932335,116.473366,39,1225724116
290490,39.932284,116.473618,37,1225724117
290491,39.932274,116.47386,34,1225724120
290492,39.93225,116.474146,30,1225724121
290493,39.932236,116.474428,26,1225724124
290494,39.932225,116.474734,23,1225724125
290495,39.932215,116.475082,20,1225724128
290496,39.932207,116.475424,18,1225724129
290497,39.932186,116.475747,15,1225724132
290498,39.932178,116.47606,11,1225724133
290499,39.932174,116.476365,9,1225724136
290500,39.93217,116.476664,7,1225724137
290501,39.932185,116.476956,4,1225724140
290502,39.932181,116.477203,2,1225724141
290503,39.932175,116.477428,0,1225724144
290504,39.932171,116.477572,-2,1225724145
290505,39.932161,116.477651,-5,1225724148
290506,39.932199,116.477714,-9,1225724149
290507,39.932214,116.477736,-13,1225724152
290508,39.9322,116.477736,-17,1225724153
290509,39.932233,116.477758,-21,1225724156
290510,39.932239,116.477788,-24,1225724157
290511,39.932201,116.477838,-27,1225724160
290512,39.932175,116.477896,-31,1225724162
290513,39.932161,116.477997,-34,1225724163
290514,39.932187,116.478135,-37,1225724166
290515,39.932234,116.478303,-40,1225724167
290516,39.932234,116.478492,-45,1225724170
290517,39.932239,116.478704,-49,1225724171
290518,39.932236,116.478943,-54,1225724174
290519,39.932244,116.479201,-58,1225724175
290520,39.932244,116.479473,-63,1225724178
290521,39.932237,116.47973,-68,1225724179
290522,39.932229,116.479987,-73,1225724182
290523,39.932221,116.480256,-78,1225724183
290524,39.932211,116.480526,-84,1225724186
290525,39.932207,116.480804,-88,1225724187
290526,39.932203,116.481071,-93,1225724190
290527,39.932217,116.481321,-96,1225724191
290528,39.93225,116.481541,-99,1225724194
290529,39.932269,116.481769,-102,1225724195
290530,39.932286,116.481998,-105,1225724198
290531,39.932287,116.482211,-110,1225724199
290532,39.93231,116.482414,-113,1225724202
290533,39.932326,116.48257,-116,1225724203
290534,39.932372,116.482676,-116,1225724206
290535,39.932451,116.482784,-113,1225724207
290536,39.932504,116.482847,-104,1225724210
290537,39.932511,116.482864,-106,1225724211
290538,39.932376,116.483149,7,1225724294
290539,39.932387,116.483305,8,1225724295
290540,39.932412,116.483466,9,1225724298
290541,39.932436,116.483637,9,1225724299
290542,39.932445,116.483794,7,1225724302
290543,39.932447,116.483935,5,1225724303
290544,39.932508,116.484036,4,1225724306
290545,39.932593,116.484105,2,1225724307
290546,39.932673,116.484143,2,1225724310
290547,39.932769,116.484176,0,1225724311
290548,39.932892,116.484178,0,1225724314
290549,39.933037,116.484204,-2,1225724315
290550,39.933186,116.484151,-3,1225724318
290551,39.933323,116.484121,-8,1225724319
290552,39.933448,116.484132,-11,1225724322
290553,39.933554,116.484135,-9,1225724323
290554,39.93361,116.484146,-3,1225724326
290555,39.933649,116.484151,0,1225724328
290556,39.933686,116.484149,0,1225724329
290557,39.933707,116.484161,7,1225724332
290558,39.93371,116.484157,9,1225724333
290559,39.93371,116.484159,9,1225724336
290560,39.93371,116.484158,9,1225724337
290561,39.933709,116.484159,9,1225724340
290562,39.933709,116.484158,10,1225724341
290563,39.933709,116.484156,10,1225724344
290564,39.93371,116.484151,10,1225724345
290565,39.93371,116.484149,10,1225724348
290566,39.933744,116.48413,13,1225724349
290567,39.933811,116.484101,17,1225724352
290568,39.933894,116.484093,19,1225724353
290569,39.934004,116.484082,19,1225724356
290570,39.93413,116.484067,17,1225724357
290571,39.934254,116.484067,16,1225724360
290572,39.934391,116.484071,15,1225724361
290573,39.934544,116.484086,15,1225724364
290574,39.93471,116.484099,13,1225724365
290575,39.934881,116.484089,8,1225724368
290576,39.935046,116.48408,6,1225724369
290577,39.935232,116.484079,12,1225724372
290578,39.935412,116.484058,13,1225724373
290579,39.93561,116.484036,14,1225724376
290580,39.935826,116.484039,17,1225724377
290581,39.936036,116.484025,19,1225724380
290582,39.936238,116.484032,20,1225724381
290583,39.93643,116.484037,22,1225724383
290584,39.936622,116.484021,18,1225724386
290585,39.936829,116.483998,17,1225724387
290586,39.937036,116.483978,22,1225724390
290587,39.937261,116.483963,24,1225724391
290588,39.937481,116.483964,30,1225724394
290589,39.937707,116.483977,35,1225724395
290590,39.937943,116.483981,40,1225724398
290591,39.938192,116.484,44,1225724399
290592,39.938446,116.484,42,1225724402
290593,39.938693,116.483996,42,1225724403
290594,39.938941,116.483982,39,1225724406
290595,39.939184,116.483971,35,1225724407
290596,39.93944,116.483959,30,1225724410
290597,39.939695,116.48396,29,1225724411
290598,39.939957,116.483943,32,1225724414
290599,39.940239,116.483951,35,1225724415
290600,39.940524,116.483966,36,1225724418
290601,39.940814,116.483972,40,1225724419
290602,39.941088,116.48397,39,1225724422
290603,39.94137,116.48397,39,1225724423
290604,39.941651,116.483969,38,1225724426
290605,39.941931,116.483977,36,1225724427
290606,39.942205,116.483972,35,1225724430
290607,39.942474,116.483965,35,1225724431
290608,39.942749,116.483962,34,1225724434
290609,39.943029,116.483961,32,1225724436
290610,39.943317,116.483955,31,1225724437
290611,39.94361,116.483949,30,1225724440
290612,39.943904,116.483957,28,1225724441
290613,39.944201,116.483953,25,1225724444
290614,39.94451,116.483955,25,1225724445
290615,39.944814,116.48396,22,1225724448
290616,39.945115,116.483965,18,1225724449
290617,39.945421,116.48397,14,1225724452
290618,39.94572,116.483978,11,1225724453
290619,39.946015,116.483986,9,1225724456
290620,39.946292,116.484001,8,1225724457
290621,39.946524,116.484032,9,1225724460
290622,39.946729,116.484105,10,1225724461
290623,39.946911,116.484154,9,1225724464
290624,39.947089,116.484173,5,1225724465
290625,39.947265,116.484185,1,1225724468
290626,39.947455,116.484191,-4,1225724469
290627,39.947656,116.484196,-8,1225724472
290628,39.947861,116.484198,-12,1225724473
290629,39.948075,116.484193,-15,1225724476
290630,39.948296,116.484188,-16,1225724477
290631,39.948535,116.484196,-14,1225724480
290632,39.948771,116.484185,-13,1225724481
290633,39.948985,116.484141,-8,1225724484
290634,39.949213,116.484131,-8,1225724485
290635,39.949447,116.484124,-10,1225724488
290636,39.949671,116.484118,-15,1225724489
290637,39.94988,116.484112,-17,1225724491
290638,39.950074,116.484127,-18,1225724494
290639,39.950255,116.484158,-16,1225724495
290640,39.950409,116.484163,-14,1225724498
290641,39.950555,116.484154,-8,1225724499
290642,39.950703,116.484134,-2,1225724502
290643,39.950858,116.484059,-1,1225724503
290644,39.951025,116.483975,0,1225724506
290645,39.951218,116.483923,10,1225724507
290646,39.951421,116.483877,21,1225724510
290647,39.95165,116.483828,28,1225724511
290648,39.951872,116.483796,35,1225724514
290649,39.952089,116.483762,44,1225724515
290650,39.952292,116.483711,50,1225724518
290651,39.952473,116.483677,58,1225724519
290652,39.952589,116.48368,64,1225724522
290653,39.952663,116.483739,69,1225724523
290654,39.952702,116.483847,74,1225724526
290655,39.952749,116.483947,86,1225724527
290656,39.952807,116.484038,100,1225724530
290657,39.952898,116.484148,130,1225724531
290658,39.952838,116.484274,116,1225724534
290659,39.952746,116.484411,91,1225724535
290660,39.952719,116.484552,85,1225724538
290661,39.952722,116.484692,86,1225724539
290662,39.952746,116.484863,90,1225724542
290663,39.952772,116.485042,95,1225724544
290664,39.952798,116.485258,100,1225724545
290665,39.952768,116.485483,100,1225724548
290666,39.952742,116.485709,100,1225724549
290667,39.952708,116.485957,98,1225724552
290668,39.952674,116.486227,95,1225724553
290669,39.952652,116.486507,95,1225724556
290670,39.952642,116.486779,95,1225724557
290671,39.952626,116.487055,94,1225724560
290672,39.952605,116.487367,99,1225724561
290673,39.952578,116.487657,103,1225724564
290674,39.952576,116.487954,108,1225724565
290675,39.952581,116.488241,110,1225724568
290676,39.952579,116.488527,114,1225724569
290677,39.952586,116.488804,114,1225724572
290678,39.952587,116.489079,112,1225724573
290679,39.952595,116.48935,112,1225724576
290680,39.952618,116.489611,115,1225724577
290681,39.952633,116.489864,113,1225724580
290682,39.952654,116.490114,109,1225724581
290683,39.952668,116.490365,104,1225724584
290684,39.952675,116.490641,100,1225724585
290685,39.952674,116.490939,94,1225724588
290686,39.952677,116.491238,89,1225724589
290687,39.952672,116.491538,86,1225724592
290688,39.952667,116.491834,83,1225724593
290689,39.952664,116.492125,80,1225724596
290690,39.952667,116.492444,76,1225724598
290691,39.95267,116.49277,72,1225724599
290692,39.952675,116.493087,68,1225724602
290693,39.952684,116.493403,64,1225724603
290694,39.952692,116.493688,60,1225724606
290695,39.952709,116.493923,58,1225724607
290696,39.952716,116.494114,55,1225724610
290697,39.952723,116.494276,52,1225724611
290698,39.952708,116.494404,50,1225724614
290699,39.95269,116.494498,51,1225724615
290700,39.952694,116.494516,50,1225724618
290701,39.952751,116.494425,44,1225724619
290702,39.952801,116.494393,42,1225724622
290703,39.952833,116.494377,45,1225724623
290704,39.952823,116.494268,57,1225724626
290705,39.952876,116.494216,58,1225724627
290706,39.952933,116.494125,59,1225724630
290707,39.953061,116.494074,61,1225724631
290708,39.953182,116.494042,62,1225724634
290709,39.953313,116.494022,60,1225724635
290710,39.953439,116.493989,56,1225724638
290711,39.953559,116.493956,52,1225724639
290712,39.953653,116.493936,47,1225724642
290713,39.953709,116.493925,41,1225724643
290714,39.953719,116.493928,40,1225724646
290715,39.953733,116.493933,42,1225724647
290716,39.953748,116.493935,44,1225724649
290717,39.953762,116.49393,44,1225724652
290718,39.953762,116.493933,43,1225724653
290719,39.953762,116.493936,43,1225724656
290720,39.953762,116.493934,43,1225724657
290721,39.953764,116.493929,42,1225724660
290722,39.953809,116.493922,45,1225724661
290723,39.953894,116.493882,46,1225724664
290724,39.953994,116.493852,45,1225724665
290725,39.954116,116.493811,45,1225724668
290726,39.954227,116.493767,44,1225724669
290727,39.954382,116.493723,45,1225724672
290728,39.954538,116.493688,47,1225724673
290729,39.954735,116.493616,47,1225724676
290730,39.954901,116.49357,49,1225724677
290731,39.955057,116.49352,50,1225724680
290732,39.955209,116.493469,48,1225724681
290733,39.955383,116.493404,49,1225724684
290734,39.955581,116.493316,49,1225724685
290735,39.955804,116.493224,50,1225724688
290736,39.955982,116.493151,50,1225724689
290737,39.956147,116.493079,51,1225724692
290738,39.956296,116.49301,52,1225724693
290739,39.956457,116.492953,53,1225724696
290740,39.956672,116.492892,54,1225724697
290741,39.956911,116.492819,60,1225724700
290742,39.957128,116.492749,67,1225724702
290743,39.957306,116.492696,69,1225724703
290744,39.957436,116.492643,72,1225724705
290745,39.957526,116.492623,72,1225724707
290746,39.957587,116.492624,70,1225724710
290747,39.957637,116.492625,67,1225724711
290748,39.957678,116.492622,66,1225724714
290749,39.957714,116.492611,68,1225724715
290750,39.957743,116.492581,70,1225724718
290751,39.957758,116.492558,71,1225724719
290752,39.957766,116.492549,70,1225724722
290753,39.957778,116.492545,70,1225724723
290754,39.957783,116.492546,69,1225724726
290755,39.957782,116.492547,69,1225724727
290756,39.957781,116.492544,69,1225724730
290757,39.95778,116.492542,68,1225724731
290758,39.957641,116.49238,75,1225724734
290759,39.957566,116.492325,80,1225724735
290760,39.957676,116.492326,76,1225724738
290761,39.95775,116.492299,82,1225724739
290762,39.957844,116.492265,84,1225724742
290763,39.957942,116.492218,91,1225724743
290764,39.958042,116.492189,101,1225724746
290765,39.95814,116.492159,104,1225724747
290766,39.958233,116.492129,105,1225724750
290767,39.958302,116.492126,108,1225724751
290768,39.95836,116.492095,112,1225724754
290769,39.958416,116.49206,114,1225724756
290770,39.958498,116.492077,100,1225724757
290771,39.958596,116.492154,95,1225724760
290772,39.958639,116.492147,92,1225724761
290773,39.958693,116.492129,90,1225724764
290774,39.958753,116.492087,92,1225724765
290775,39.958834,116.492071,96,1225724768
290776,39.958914,116.492073,110,1225724769
290777,39.959007,116.492036,111,1225724772
290778,39.959104,116.492012,110,1225724773
290779,39.959202,116.491984,112,1225724776
290780,39.959292,116.491954,114,1225724777
290781,39.959376,116.491923,114,1225724780
290782,39.959483,116.491889,112,1225724781
290783,39.959632,116.491854,111,1225724784
290784,39.959793,116.491782,111,1225724785
290785,39.959895,116.491716,111,1225724788
290786,39.959927,116.491627,109,1225724789
290787,39.96002,116.491533,108,1225724792
290788,39.96019,116.491389,106,1225724793
290789,39.960354,116.491222,106,1225724796
290790,39.9605,116.491045,102,1225724797
290791,39.960603,116.490902,99,1225724800
290792,39.960691,116.490757,89,1225724801
290793,39.960757,116.490594,87,1225724804
290794,39.960822,116.49046,87,1225724806
290795,39.96088,116.490342,84,1225724808
290796,39.960941,116.490233,84,1225724809
290797,39.960979,116.490143,86,1225724811
290798,39.961026,116.490028,85,1225724814
290799,39.961081,116.489923,99,1225724815
290800,39.961169,116.48981,111,1225724818
290801,39.961233,116.489735,109,1225724819
290802,39.961283,116.48966,106,1225724822
290803,39.961326,116.4896,101,1225724823
290804,39.961347,116.48958,96,1225724826
290805,39.96136,116.489585,94,1225724827
290806,39.961369,116.489595,96,1225724830
290807,39.961373,116.489601,100,1225724831
290808,39.961362,116.489601,104,1225724834
290809,39.961357,116.489599,106,1225724835
290810,39.961353,116.489594,107,1225724838
290811,39.961353,116.489597,107,1225724839
290812,39.961354,116.489599,108,1225724842
290813,39.96135,116.489613,108,1225724843
290814,39.961354,116.489624,108,1225724846
290815,39.961375,116.489636,107,1225724847
290816,39.961368,116.489641,107,1225724850
