,Latitude,Longitude,Altitude,Date
63489,39.9883983,116.1977733,351,1210901576
63490,39.988405,116.1977816,351,1210901576
63491,39.98841,116.1977883,351,1210901577
63492,39.9884149,116.1977966,351,1210901579
63493,39.9884183,116.1978066,347,1210901580
63494,39.9884266,116.1978183,347,1210901580
63495,39.9884299,116.1978266,347,1210901581
63496,39.9884366,116.1978366,347,1210901583
63497,39.9884416,116.197845,347,1210901584
63498,39.9884416,116.1978516,347,1210901584
63499,39.9884466,116.1978599,347,1210901585
63500,39.9884483,116.1978666,347,1210901587
63501,39.9884533,116.1978716,344,1210901588
63502,39.9884616,116.19788,347,1210901588
63503,39.9884699,116.1978916,347,1210901589
63504,39.9884766,116.1978983,347,1210901591
63505,39.9884816,116.1978983,347,1210901592
63506,39.9884866,116.1979033,347,1210901592
63507,39.9884883,116.1979066,347,1210901593
63508,39.9884916,116.1979116,344,1210901595
63509,39.9884966,116.1979166,344,1210901596
63510,39.9884983,116.1979199,341,1210901596
63511,39.9885033,116.1979233,341,1210901598
63512,39.9885083,116.1979299,341,1210901599
63513,39.9885166,116.1979383,341,1210901599
63514,39.9885249,116.1979449,341,1210901600
63515,39.9885316,116.19795,337,1210901602
63516,39.9885366,116.1979516,337,1210901603
63517,39.9885416,116.1979549,337,1210901603
63518,39.9885483,116.1979583,334,1210901604
63519,39.9885516,116.1979583,334,1210901606
63520,39.9885533,116.1979533,331,1210901607
63521,39.9885566,116.19795,331,1210901607
63522,39.98856,116.19794,331,1210901608
63523,39.9885633,116.1979266,331,1210901610
63524,39.9885666,116.1979133,328,1210901611
63525,39.9885766,116.1979066,328,1210901611
63526,39.9885849,116.1978999,328,1210901612
63527,39.9885966,116.1978916,328,1210901614
63528,39.9886116,116.1978833,328,1210901615
63529,39.9886216,116.1978783,328,1210901615
63530,39.988635,116.1978733,328,1210901616
63531,39.9886516,116.1978699,328,1210901618
63532,39.9886666,116.1978666,328,1210901619
63533,39.9886816,116.1978666,328,1210901619
63534,39.9886933,116.1978699,328,1210901621
63535,39.9887066,116.1978733,328,1210901622
63536,39.9887166,116.1978766,328,1210901623
63537,39.98873,116.1978766,328,1210901623
63538,39.9887416,116.1978816,324,1210901625
63539,39.9887566,116.19789,324,1210901626
63540,39.9887666,116.1978949,324,1210901626
63541,39.9887733,116.1978983,324,1210901627
63542,39.9887816,116.1979016,324,1210901629
63543,39.9887866,116.1979049,324,1210901630
63544,39.9887916,116.1979083,324,1210901630
63545,39.9887966,116.197915,324,1210901631
63546,39.9888033,116.1979266,324,1210901633
63547,39.9888083,116.1979449,324,1210901634
63548,39.9888216,116.1979549,324,1210901634
63549,39.9888383,116.1979616,324,1210901635
63550,39.9888483,116.1979516,324,1210901637
63551,39.9888533,116.19796,324,1210901638
63552,39.9888566,116.1979716,324,1210901638
63553,39.9888583,116.1979766,324,1210901639
63554,39.9888466,116.1979933,324,1210901641
63555,39.9888499,116.1980049,324,1210901642
63556,39.988855,116.1980133,324,1210901642
63557,39.988855,116.1980333,324,1210901643
63558,39.988855,116.1980483,321,1210901645
63559,39.9888616,116.1980516,321,1210901646
63560,39.9888633,116.1980516,321,1210901646
63561,39.9888583,116.1980533,321,1210901649
63562,39.9888566,116.198055,321,1210901649
63563,39.9888333,116.1980499,321,1210901650
63564,39.988815,116.1980583,321,1210901652
63565,39.9888116,116.1980683,321,1210901653
63566,39.9888166,116.1980833,321,1210901653
63567,39.9888216,116.1981049,321,1210901654
63568,39.9888183,116.1981183,321,1210901656
63569,39.9888116,116.1981433,321,1210901657
63570,39.9888083,116.1981633,321,1210901657
63571,39.9888033,116.1981766,321,1210901658
63572,39.9888,116.1981899,321,1210901660
63573,39.9887949,116.198205,321,1210901661
63574,39.9887899,116.1982233,321,1210901661
63575,39.9887883,116.1982349,321,1210901662
63576,39.9887866,116.1982483,321,1210901664
63577,39.9887866,116.198265,321,1210901665
63578,39.9887883,116.1982833,321,1210901665
63579,39.9887916,116.1982966,321,1210901666
63580,39.9888016,116.1982949,321,1210901668
63581,39.9888133,116.1983049,321,1210901669
63582,39.988825,116.1983083,321,1210901669
63583,39.9888316,116.1983149,321,1210901670
63584,39.9888333,116.1983049,318,1210901676
63585,39.98883,116.1983183,318,1210901676
63586,39.98883,116.1983316,318,1210901677
63587,39.9888283,116.1983483,318,1210901679
63588,39.9888233,116.1983683,318,1210901680
63589,39.9888199,116.1983849,318,1210901680
63590,39.9888133,116.1984033,318,1210901681
63591,39.9888033,116.1984266,318,1210901683
63592,39.9887883,116.1984449,318,1210901684
63593,39.988785,116.198465,318,1210901684
63594,39.9887816,116.1984799,318,1210901685
63595,39.9887816,116.1985,318,1210901687
63596,39.9887866,116.1985133,318,1210901688
63597,39.988785,116.1985266,318,1210901688
63598,39.9887866,116.198535,318,1210901689
63599,39.988785,116.1985366,318,1210901703
63600,39.9887833,116.1985366,318,1210901704
63601,39.9887816,116.1985399,318,1210901705
63602,39.9887833,116.198545,318,1210901707
63603,39.9887883,116.1985483,318,1210901707
63604,39.9887899,116.1985616,318,1210901708
63605,39.9887933,116.1985733,318,1210901710
63606,39.9887966,116.1985866,318,1210901711
63607,39.9888,116.1986016,318,1210901711
63608,39.9888049,116.1986166,318,1210901712
63609,39.9888099,116.1986333,318,1210901714
63610,39.9888166,116.1986466,318,1210901715
63611,39.9888233,116.1986599,315,1210901715
63612,39.9888283,116.1986699,315,1210901716
63613,39.9888349,116.1986783,315,1210901718
63614,39.9888433,116.1986883,315,1210901719
63615,39.9888533,116.1986933,315,1210901719
63616,39.9888649,116.1987016,315,1210901720
63617,39.9888733,116.1987083,315,1210901722
63618,39.9888816,116.1987133,315,1210901723
63619,39.9888916,116.1987183,315,1210901723
63620,39.9889083,116.1987233,315,1210901724
63621,39.9889216,116.1987283,315,1210901726
63622,39.9889349,116.1987333,315,1210901727
63623,39.9889466,116.198735,315,1210901727
63624,39.9889566,116.1987316,315,1210901729
63625,39.9889683,116.1987266,315,1210901730
63626,39.9889766,116.1987166,315,1210901730
63627,39.9889833,116.1987083,315,1210901731
63628,39.9889883,116.1987,315,1210901733
63629,39.9889916,116.1986933,315,1210901734
63630,39.9890033,116.1986833,315,1210901734
63631,39.9890116,116.1986766,311,1210901735
63632,39.9890216,116.1986716,311,1210901737
63633,39.9890299,116.1986666,311,1210901738
63634,39.9890416,116.1986599,311,1210901738
63635,39.989055,116.1986516,311,1210901739
63636,39.9890666,116.1986449,311,1210901741
63637,39.9890766,116.19864,311,1210901742
63638,39.9890833,116.19863,311,1210901742
63639,39.989095,116.1986216,311,1210901743
63640,39.989105,116.198615,311,1210901745
63641,39.98911,116.1986066,311,1210901746
63642,39.9891166,116.1986016,311,1210901746
63643,39.9891233,116.1985983,311,1210901747
63644,39.9891299,116.1985883,311,1210901749
63645,39.9891433,116.1985766,311,1210901750
63646,39.98915,116.1985666,311,1210901750
63647,39.9891599,116.1985583,311,1210901751
63648,39.9891699,116.1985483,311,1210901753
63649,39.9891816,116.1985416,311,1210901754
63650,39.9891916,116.1985366,311,1210901754
63651,39.9891983,116.1985316,315,1210901756
63652,39.989205,116.198525,315,1210901757
63653,39.9892149,116.1985166,315,1210901757
63654,39.9892249,116.1985083,315,1210901758
63655,39.9892333,116.1985016,315,1210901760
63656,39.9892416,116.1984933,315,1210901761
63657,39.9892516,116.1984833,315,1210901761
63658,39.98926,116.198475,315,1210901762
63659,39.9892683,116.1984666,315,1210901764
63660,39.9892766,116.1984566,311,1210901765
63661,39.9892883,116.1984499,311,1210901765
63662,39.9892999,116.1984416,311,1210901766
63663,39.9893116,116.1984366,311,1210901768
63664,39.98932,116.1984249,311,1210901769
63665,39.9893233,116.1984149,311,1210901769
63666,39.9893249,116.1984066,311,1210901770
63667,39.9893316,116.1983966,308,1210901772
63668,39.9893399,116.1983883,308,1210901773
63669,39.9893483,116.1983799,308,1210901773
63670,39.9893583,116.1983716,308,1210901774
63671,39.9893699,116.1983616,308,1210901776
63672,39.9893849,116.1983466,308,1210901777
63673,39.9893949,116.1983399,308,1210901777
63674,39.989405,116.1983299,308,1210901779
63675,39.9894133,116.1983199,308,1210901780
63676,39.9894216,116.1983133,308,1210901781
63677,39.9894316,116.1983033,308,1210901781
63678,39.9894433,116.1982916,308,1210901782
63679,39.9894533,116.1982816,308,1210901784
63680,39.9894616,116.1982716,308,1210901784
63681,39.9894683,116.1982599,311,1210901785
63682,39.989475,116.1982483,311,1210901787
63683,39.9894816,116.1982383,311,1210901788
63684,39.9894916,116.1982316,311,1210901788
63685,39.9894949,116.1982249,311,1210901789
63686,39.9895016,116.1982166,308,1210901791
63687,39.9895049,116.1982066,308,1210901792
63688,39.9895066,116.198195,308,1210901792
63689,39.9895083,116.1981883,308,1210901793
63690,39.989515,116.198185,308,1210901795
63691,39.9895199,116.1981799,308,1210901796
63692,39.9895249,116.1981733,308,1210901796
63693,39.9895316,116.1981683,305,1210901797
63694,39.9895383,116.1981616,305,1210901799
63695,39.989545,116.1981533,305,1210901800
63696,39.9895533,116.1981466,305,1210901800
63697,39.9895599,116.1981399,301,1210901801
63698,39.98957,116.1981316,301,1210901803
63699,39.9895783,116.198125,301,1210901804
63700,39.989585,116.1981166,301,1210901804
63701,39.9895933,116.1981083,301,1210901806
63702,39.9896033,116.1981,301,1210901807
63703,39.9896133,116.1980933,301,1210901808
63704,39.989625,116.1980849,301,1210901808
63705,39.9896349,116.1980783,301,1210901809
63706,39.9896433,116.1980699,301,1210901811
63707,39.9896516,116.1980599,301,1210901811
63708,39.9896599,116.1980466,301,1210901812
63709,39.9896666,116.1980349,301,1210901814
63710,39.9896749,116.1980249,301,1210901815
63711,39.9896833,116.1980149,301,1210901815
63712,39.9896933,116.1980049,301,1210901816
63713,39.9897033,116.1979966,301,1210901818
63714,39.9897016,116.1979783,301,1210901819
63715,39.9897233,116.1979666,301,1210901819
63716,39.9897383,116.19796,301,1210901820
63717,39.9897483,116.1979516,301,1210901822
63718,39.9897616,116.1979466,301,1210901823
63719,39.9897733,116.19794,301,1210901823
63720,39.9898116,116.1979549,301,1210901824
63721,39.9898133,116.1979416,301,1210901826
63722,39.9898149,116.1979266,301,1210901827
63723,39.989825,116.197915,301,1210901827
63724,39.9898383,116.1979016,301,1210901828
63725,39.98985,116.1978916,301,1210901830
63726,39.9898666,116.1978833,301,1210901831
63727,39.9898933,116.1978633,301,1210901831
63728,39.9899116,116.197845,301,1210901832
63729,39.9899316,116.1978316,301,1210901834
63730,39.9899416,116.1978133,301,1210901835
63731,39.9899516,116.1978016,301,1210901835
63732,39.9899733,116.1977883,301,1210901837
63733,39.9899683,116.1977816,298,1210901838
63734,39.989975,116.1977716,298,1210901838
63735,39.9899933,116.1977733,298,1210901839
63736,39.9900149,116.1977666,298,1210901841
63737,39.990035,116.1977516,298,1210901842
63738,39.9900616,116.1977349,298,1210901842
63739,39.9900783,116.1976966,298,1210901843
63740,39.9901033,116.1976683,298,1210901845
63741,39.9901249,116.1976433,298,1210901846
63742,39.9901483,116.1976149,298,1210901846
63743,39.9901733,116.1975949,298,1210901847
63744,39.9902016,116.1975799,298,1210901849
63745,39.990215,116.1975666,298,1210901850
63746,39.9902383,116.1975449,298,1210901850
63747,39.9902566,116.1975266,298,1210901851
63748,39.9902733,116.1974983,298,1210901853
63749,39.9902949,116.1974766,298,1210901854
63750,39.9903166,116.1974649,298,1210901854
63751,39.9903416,116.1974499,298,1210901855
63752,39.9903616,116.1974399,298,1210901857
63753,39.9903766,116.1974283,298,1210901858
63754,39.990395,116.1974166,298,1210901858
63755,39.9904116,116.19741,298,1210901859
63756,39.9904216,116.1973916,298,1210901861
63757,39.99044,116.1973849,298,1210901862
63758,39.9904499,116.1973683,298,1210901862
63759,39.9904583,116.1973466,298,1210901864
63760,39.9904683,116.19733,298,1210901865
63761,39.9904783,116.1973166,298,1210901865
63762,39.9904849,116.1973083,298,1210901866
63763,39.9904983,116.1972866,298,1210901868
63764,39.9905116,116.1972683,298,1210901869
63765,39.9905216,116.19726,301,1210901869
63766,39.9905299,116.197245,301,1210901870
63767,39.9905416,116.197235,301,1210901872
63768,39.99055,116.197225,301,1210901873
63769,39.990565,116.1972183,305,1210901873
63770,39.9905816,116.1972016,305,1210901874
63771,39.990595,116.19719,305,1210901876
63772,39.9905999,116.19719,308,1210901877
63773,39.990605,116.19719,308,1210901877
63774,39.990605,116.1971933,308,1210901878
63775,39.9906066,116.19719,308,1210901880
63776,39.99061,116.19719,308,1210901881
63777,39.9906066,116.1971916,308,1210901881
63778,39.9906033,116.1971883,308,1210901882
63779,39.9906033,116.1971783,308,1210901884
63780,39.9905983,116.1971849,308,1210901885
63781,39.9905883,116.19719,308,1210901886
63782,39.990565,116.1971966,308,1210901900
63783,39.9905716,116.1971916,308,1210901900
63784,39.99058,116.1971833,308,1210901901
63785,39.9905833,116.1971716,308,1210901903
63786,39.9905833,116.1971666,308,1210901904
63787,39.9905933,116.1971599,308,1210901904
63788,39.990605,116.1971499,308,1210901905
63789,39.9906149,116.1971416,308,1210901907
63790,39.9906266,116.19713,308,1210901908
63791,39.9906366,116.1971166,308,1210901908
63792,39.9906533,116.1971099,308,1210901909
63793,39.9906666,116.1971016,308,1210901911
63794,39.9906733,116.1970966,308,1210901912
63795,39.9906833,116.1970883,308,1210901912
63796,39.990695,116.1970833,308,1210901914
63797,39.9906999,116.1970716,308,1210901915
63798,39.990705,116.1970466,308,1210901916
63799,39.9906999,116.1970366,308,1210901916
63800,39.9906933,116.197035,308,1210901918
63801,39.9906783,116.1970583,308,1210901922
63802,39.9906666,116.19707,308,1210901923
63803,39.9906516,116.1970799,308,1210901936
63804,39.9906616,116.1970816,308,1210901938
63805,39.9906599,116.1970816,308,1210901939
63806,39.9906566,116.1970816,305,1210901944
63807,39.9906599,116.1970799,305,1210901946
63808,39.9906616,116.1970783,305,1210901947
63809,39.9906599,116.1970799,305,1210901947
63810,39.9906583,116.1970799,305,1210901949
63811,39.9906533,116.1970816,305,1210901950
63812,39.9906449,116.1970866,305,1210901954
63813,39.9906483,116.197085,305,1210901954
63814,39.9906483,116.197085,305,1210901955
63815,39.9906483,116.197085,305,1210901957
63816,39.9906449,116.1970866,301,1210901958
63817,39.9906416,116.197085,301,1210901958
63818,39.9906383,116.197085,301,1210901959
63819,39.9906433,116.1970866,301,1210901961
63820,39.9906383,116.1970933,301,1210901962
63821,39.990625,116.1970966,301,1210901965
63822,39.990625,116.1970983,301,1210901966
63823,39.9906266,116.1970983,301,1210901966
63824,39.9906333,116.1970983,301,1210901967
63825,39.9906449,116.1970966,301,1210901969
63826,39.9906533,116.1970966,301,1210901970
63827,39.9906599,116.1971033,301,1210901971
63828,39.9906666,116.197105,301,1210901973
63829,39.9906466,116.1971133,301,1210901974
63830,39.9906449,116.1971133,301,1210901974
63831,39.9906383,116.1971166,301,1210901975
63832,39.9906333,116.1971233,301,1210901977
63833,39.9906466,116.1971283,301,1210901981
63834,39.9906516,116.1971266,301,1210901981
63835,39.9906533,116.1971233,301,1210901982
63836,39.9906483,116.1971216,301,1210901984
63837,39.9906449,116.1971283,301,1210901985
63838,39.990635,116.1971333,301,1210901985
63839,39.9906366,116.1971349,301,1210901986
63840,39.990635,116.1971366,301,1210901988
63841,39.9906416,116.1971366,301,1210901992
63842,39.9906333,116.19714,301,1210901993
63843,39.9906333,116.1971449,301,1210901993
63844,39.9906333,116.1971599,301,1210901994
63845,39.9906333,116.1971766,301,1210901996
63846,39.9906399,116.1971966,301,1210901997
63847,39.9906616,116.1972016,301,1210901997
63848,39.9906849,116.19719,301,1210901998
63849,39.9907033,116.1971683,301,1210902000
63850,39.9907183,116.1971566,301,1210902001
63851,39.9907466,116.1971499,301,1210902001
63852,39.9907933,116.1971416,301,1210902003
63853,39.9908483,116.19714,301,1210902004
63854,39.9909166,116.1971516,301,1210902004
63855,39.99097,116.1971599,301,1210902005
63856,39.991025,116.1971616,301,1210902007
63857,39.9910749,116.1971633,301,1210902008
63858,39.9911316,116.1971633,301,1210902008
63859,39.9911783,116.1971583,301,1210902009
63860,39.991225,116.1971533,301,1210902011
63861,39.9912866,116.1971583,301,1210902012
63862,39.9913433,116.1971566,301,1210902012
63863,39.9913916,116.1971499,301,1210902013
63864,39.9914366,116.1971316,301,1210902015
63865,39.9915033,116.1971316,301,1210902016
63866,39.991575,116.1971366,301,1210902016
63867,39.9916633,116.1971583,301,1210902017
63868,39.9917383,116.1971616,301,1210902019
63869,39.9918033,116.1971566,301,1210902020
63870,39.9918683,116.1971583,301,1210902020
63871,39.9919333,116.1971599,301,1210902021
63872,39.991995,116.197175,298,1210902023
63873,39.9920466,116.1971949,298,1210902024
63874,39.9921016,116.1972316,298,1210902024
63875,39.9921299,116.197305,298,1210902025
63876,39.9921583,116.1973833,298,1210902027
63877,39.9921766,116.1974733,298,1210902028
63878,39.9921833,116.1975816,298,1210902028
