,Latitude,Longitude,Altitude,Date
482266,39.943112,116.34984,148,1223672934
482267,39.943101,116.349845,150,1223672935
482268,39.943067,116.349837,151,1223672938
482269,39.943036,116.349825,152,1223672939
482270,39.943019,116.349825,153,1223672942
482271,39.94299,116.349823,154,1223672943
482272,39.942966,116.349816,156,1223672946
482273,39.942952,116.349818,157,1223672947
482274,39.942941,116.349816,158,1223672950
482275,39.942926,116.34982,160,1223672951
482276,39.942913,116.349825,162,1223672954
482277,39.942909,116.349825,164,1223672955
482278,39.942909,116.349825,165,1223672958
482279,39.94289,116.349815,165,1223672959
482280,39.942855,116.349812,164,1223672962
482281,39.942813,116.349801,164,1223672963
482282,39.942763,116.349792,163,1223672966
482283,39.94272,116.349761,160,1223672967
482284,39.942693,116.349744,157,1223672970
482285,39.942658,116.349721,156,1223672971
482286,39.942608,116.349693,155,1223672974
482287,39.942556,116.349655,156,1223672975
482288,39.942493,116.349589,157,1223672978
482289,39.942423,116.349521,159,1223672980
482290,39.942338,116.349439,160,1223672981
482291,39.94223,116.349341,160,1223672984
482292,39.942119,116.349241,158,1223672985
482293,39.942005,116.349155,152,1223672988
482294,39.941872,116.349086,150,1223672989
482295,39.941724,116.349037,148,1223672992
482296,39.941588,116.348985,146,1223672993
482297,39.941466,116.348961,145,1223672996
482298,39.941376,116.348953,144,1223672997
482299,39.941281,116.348935,140,1223673000
482300,39.941144,116.348911,141,1223673001
482301,39.940984,116.348898,139,1223673004
482302,39.940801,116.348909,138,1223673005
482303,39.940601,116.348915,135,1223673008
482304,39.940396,116.348922,132,1223673009
482305,39.940195,116.348935,131,1223673012
482306,39.940007,116.348989,128,1223673013
482307,39.939822,116.349036,125,1223673016
482308,39.939627,116.349043,123,1223673017
482309,39.939426,116.349043,118,1223673020
482310,39.939236,116.349019,118,1223673021
482311,39.939044,116.349017,116,1223673024
482312,39.938818,116.349022,114,1223673025
482313,39.938641,116.349024,116,1223673028
482314,39.938475,116.349051,124,1223673029
482315,39.938367,116.348962,128,1223673031
482316,39.938346,116.348823,130,1223673034
482317,39.938413,116.348668,133,1223673035
482318,39.93852,116.348506,130,1223673038
482319,39.938621,116.348357,130,1223673039
482320,39.938715,116.348285,130,1223673042
482321,39.938796,116.348282,129,1223673043
482322,39.938856,116.348389,126,1223673046
482323,39.938891,116.348544,124,1223673047
482324,39.938896,116.34875,123,1223673050
482325,39.938909,116.34895,124,1223673051
482326,39.938919,116.34915,126,1223673054
482327,39.938924,116.349328,129,1223673055
482328,39.938937,116.349453,132,1223673058
482329,39.938948,116.349543,134,1223673059
482330,39.938953,116.349629,135,1223673062
482331,39.938962,116.349757,136,1223673063
482332,39.938973,116.349924,135,1223673066
482333,39.938978,116.350086,134,1223673067
482334,39.938978,116.350235,131,1223673070
482335,39.938977,116.350353,129,1223673071
482336,39.938969,116.350407,122,1223673074
482337,39.938927,116.350443,123,1223673075
482338,39.938835,116.35046,120,1223673078
482339,39.938725,116.350387,118,1223673079
482340,39.938592,116.350254,119,1223673082
482341,39.93845,116.350097,120,1223673084
482342,39.93833,116.349958,123,1223673085
482343,39.938291,116.349823,126,1223673088
482344,39.938316,116.349688,129,1223673089
482345,39.938398,116.349625,130,1223673092
482346,39.938577,116.349605,127,1223673093
482347,39.938792,116.349606,124,1223673096
482348,39.93901,116.349612,121,1223673097
482349,39.939227,116.349611,118,1223673100
482350,39.93949,116.349674,132,1223673101
482351,39.939692,116.349737,140,1223673104
482352,39.939887,116.349749,143,1223673105
482353,39.94009,116.349723,144,1223673108
482354,39.940306,116.349711,143,1223673109
482355,39.940538,116.349731,143,1223673112
482356,39.94077,116.349773,139,1223673113
482357,39.941003,116.349822,135,1223673116
482358,39.941236,116.349899,132,1223673117
482359,39.941458,116.350014,131,1223673120
482360,39.941663,116.350155,134,1223673121
482361,39.941858,116.350315,134,1223673124
482362,39.942063,116.350518,133,1223673125
482363,39.942252,116.350775,134,1223673128
482364,39.942437,116.351058,137,1223673129
482365,39.942595,116.351392,136,1223673132
482366,39.942726,116.351743,137,1223673133
482367,39.942847,116.352109,137,1223673136
482368,39.942952,116.352486,136,1223673138
482369,39.943059,116.352835,136,1223673139
482370,39.943175,116.353148,136,1223673142
482371,39.943263,116.353467,136,1223673143
482372,39.943332,116.353744,139,1223673146
482373,39.943391,116.353985,138,1223673147
482374,39.943462,116.354205,135,1223673150
482375,39.94355,116.354412,132,1223673151
482376,39.943639,116.354629,128,1223673154
482377,39.943725,116.354871,124,1223673155
482378,39.943811,116.355117,120,1223673158
482379,39.943892,116.355339,124,1223673159
482380,39.943963,116.35555,123,1223673162
482381,39.944027,116.355784,122,1223673163
482382,39.944083,116.35603,121,1223673166
482383,39.944138,116.356284,119,1223673167
482384,39.944199,116.356544,117,1223673170
482385,39.944274,116.356795,117,1223673171
482386,39.944356,116.35707,122,1223673174
482387,39.94445,116.357351,128,1223673175
482388,39.944531,116.357639,128,1223673178
482389,39.94461,116.357935,127,1223673179
482390,39.944693,116.358245,125,1223673182
482391,39.944773,116.35855,125,1223673183
482392,39.94486,116.358831,124,1223673186
482393,39.944956,116.3591,124,1223673188
482394,39.945047,116.359343,122,1223673190
482395,39.945145,116.359564,120,1223673191
482396,39.945237,116.35979,121,1223673193
482397,39.945341,116.360035,122,1223673196
482398,39.945447,116.360298,122,1223673197
482399,39.94556,116.360568,122,1223673200
482400,39.945675,116.360842,121,1223673201
482401,39.945789,116.361096,120,1223673204
482402,39.945891,116.361336,121,1223673205
482403,39.945994,116.36159,121,1223673208
482404,39.946101,116.361849,121,1223673209
482405,39.946201,116.362108,125,1223673212
482406,39.946311,116.362363,124,1223673213
482407,39.946431,116.362649,123,1223673216
482408,39.94655,116.362961,123,1223673217
482409,39.94666,116.363301,127,1223673220
482410,39.946777,116.363645,132,1223673221
482411,39.94689,116.363987,136,1223673224
482412,39.94699,116.364331,141,1223673225
482413,39.947072,116.364674,145,1223673228
482414,39.947139,116.365018,150,1223673229
482415,39.947187,116.365374,150,1223673232
482416,39.947215,116.365745,151,1223673233
482417,39.94724,116.36612,149,1223673236
482418,39.947263,116.366492,150,1223673237
482419,39.947282,116.366861,148,1223673240
482420,39.947304,116.367226,144,1223673241
482421,39.947325,116.367583,140,1223673244
482422,39.947345,116.367939,133,1223673246
482423,39.947358,116.368272,128,1223673247
482424,39.947372,116.368604,124,1223673250
482425,39.947388,116.368941,123,1223673251
482426,39.947403,116.369274,121,1223673254
482427,39.947411,116.369583,118,1223673255
482428,39.94741,116.369922,119,1223673258
482429,39.94741,116.370286,119,1223673259
482430,39.947412,116.370674,119,1223673262
482431,39.947411,116.371063,119,1223673263
482432,39.947414,116.371459,114,1223673266
482433,39.947411,116.371883,108,1223673267
482434,39.947413,116.372337,99,1223673270
482435,39.947416,116.372794,98,1223673271
482436,39.94742,116.373246,97,1223673274
482437,39.947426,116.373676,99,1223673275
482438,39.947415,116.374092,101,1223673278
482439,39.947414,116.3745,102,1223673279
482440,39.947419,116.374902,108,1223673282
482441,39.947423,116.375284,113,1223673283
482442,39.947426,116.375645,116,1223673286
482443,39.947429,116.376001,115,1223673287
482444,39.947437,116.376368,115,1223673290
482445,39.947442,116.376752,116,1223673291
482446,39.947451,116.377144,116,1223673294
482447,39.947455,116.377547,120,1223673296
482448,39.947459,116.377959,124,1223673298
482449,39.947463,116.378379,128,1223673300
482450,39.947469,116.378803,131,1223673301
482451,39.947472,116.379248,131,1223673304
482452,39.94748,116.379699,129,1223673305
482453,39.947486,116.380143,129,1223673308
482454,39.947492,116.380574,128,1223673309
482455,39.947502,116.381,131,1223673312
482456,39.947505,116.381441,133,1223673313
482457,39.947511,116.381876,132,1223673316
482458,39.947517,116.382291,132,1223673317
482459,39.947522,116.382681,132,1223673320
482460,39.94753,116.383033,130,1223673321
482461,39.947522,116.383374,125,1223673324
482462,39.947515,116.383727,121,1223673325
482463,39.947512,116.384083,117,1223673328
482464,39.947514,116.384439,111,1223673329
482465,39.947521,116.384786,106,1223673332
482466,39.947537,116.385164,110,1223673333
482467,39.947536,116.38553,112,1223673336
482468,39.947544,116.385919,117,1223673337
482469,39.947547,116.386315,121,1223673340
482470,39.947546,116.386704,126,1223673341
482471,39.947552,116.387104,130,1223673344
482472,39.947553,116.387501,138,1223673345
482473,39.947554,116.3879,139,1223673348
482474,39.947556,116.388312,136,1223673349
482475,39.947558,116.38874,135,1223673351
482476,39.947556,116.389184,137,1223673354
482477,39.947558,116.389638,133,1223673355
482478,39.947559,116.39009,131,1223673358
482479,39.947561,116.390552,132,1223673359
482480,39.947569,116.391004,129,1223673362
482481,39.947561,116.391475,127,1223673363
482482,39.947554,116.391958,122,1223673366
482483,39.947562,116.392417,118,1223673367
482484,39.947562,116.392896,116,1223673370
482485,39.947569,116.393385,115,1223673371
482486,39.94758,116.393865,111,1223673374
482487,39.94759,116.394331,113,1223673375
482488,39.947593,116.394771,110,1223673378
482489,39.9476,116.395187,104,1223673379
482490,39.947605,116.395579,104,1223673382
482491,39.947608,116.395942,101,1223673383
482492,39.947618,116.396288,103,1223673386
482493,39.947619,116.39663,105,1223673387
482494,39.947622,116.396967,105,1223673390
482495,39.947625,116.397297,105,1223673391
482496,39.947633,116.39763,103,1223673394
482497,39.947637,116.397974,102,1223673395
482498,39.947637,116.398325,100,1223673398
482499,39.947636,116.398681,100,1223673399
482500,39.947638,116.399043,100,1223673402
482501,39.947644,116.399398,100,1223673404
482502,39.947644,116.399756,100,1223673405
482503,39.947647,116.400095,100,1223673408
482504,39.947649,116.400409,97,1223673409
482505,39.947649,116.400717,95,1223673412
482506,39.947652,116.400989,94,1223673413
482507,39.947656,116.401233,92,1223673416
482508,39.947656,116.401459,90,1223673417
482509,39.947653,116.401677,89,1223673420
482510,39.947656,116.401911,88,1223673421
482511,39.947661,116.402162,89,1223673424
482512,39.947665,116.402416,90,1223673425
482513,39.947671,116.402678,89,1223673428
482514,39.94767,116.40296,88,1223673429
482515,39.947671,116.403216,95,1223673432
482516,39.947672,116.403453,100,1223673433
482517,39.947669,116.40367,100,1223673436
482518,39.947675,116.403863,100,1223673437
482519,39.947679,116.404072,100,1223673440
482520,39.947684,116.404294,99,1223673441
482521,39.947693,116.404531,99,1223673444
482522,39.947698,116.404771,97,1223673445
482523,39.947705,116.405028,94,1223673448
482524,39.947713,116.405277,94,1223673449
482525,39.947724,116.405504,93,1223673452
482526,39.947734,116.40575,92,1223673454
482527,39.947741,116.40601,90,1223673456
482528,39.947752,116.406273,91,1223673457
482529,39.947761,116.40654,90,1223673459
482530,39.947769,116.406745,91,1223673462
482531,39.947776,116.406882,94,1223673463
482532,39.947771,116.406967,91,1223673466
482533,39.947768,116.407044,93,1223673467
482534,39.947766,116.407144,94,1223673470
482535,39.947765,116.407276,96,1223673471
482536,39.947767,116.407438,98,1223673474
482537,39.947776,116.407617,104,1223673475
482538,39.947778,116.407812,107,1223673478
482539,39.947786,116.408032,110,1223673479
482540,39.947792,116.408235,114,1223673482
482541,39.947796,116.408399,115,1223673483
482542,39.947795,116.408549,116,1223673486
482543,39.947797,116.408716,117,1223673487
482544,39.947806,116.408905,119,1223673490
482545,39.94781,116.409118,121,1223673491
482546,39.94782,116.409346,125,1223673494
482547,39.947827,116.409584,125,1223673495
482548,39.947838,116.409846,123,1223673498
482549,39.947846,116.410104,122,1223673499
482550,39.947856,116.410383,120,1223673502
482551,39.947873,116.410671,117,1223673503
482552,39.947888,116.410942,113,1223673506
482553,39.9479,116.411204,112,1223673507
482554,39.947914,116.411478,111,1223673510
482555,39.947927,116.411753,107,1223673512
482556,39.947936,116.412031,107,1223673513
482557,39.947949,116.412289,106,1223673516
482558,39.947963,116.412535,104,1223673517
482559,39.947972,116.412776,102,1223673520
482560,39.947982,116.413029,99,1223673521
482561,39.947992,116.413255,97,1223673524
482562,39.94799,116.41342,97,1223673525
482563,39.948003,116.413576,102,1223673528
482564,39.948008,116.413692,101,1223673529
482565,39.948014,116.413816,99,1223673532
482566,39.948014,116.413976,102,1223673533
482567,39.948019,116.414168,101,1223673536
482568,39.948023,116.414409,101,1223673537
482569,39.948028,116.414655,103,1223673540
482570,39.948039,116.414941,105,1223673541
482571,39.948044,116.415225,107,1223673544
482572,39.948055,116.415522,108,1223673545
482573,39.948066,116.415837,111,1223673548
482574,39.948076,116.416177,112,1223673549
482575,39.94809,116.416512,118,1223673552
482576,39.948096,116.416861,119,1223673553
482577,39.948102,116.417204,121,1223673556
482578,39.948109,116.417558,124,1223673557
482579,39.948113,116.417913,128,1223673560
482580,39.94812,116.41828,131,1223673561
482581,39.948131,116.418649,133,1223673564
482582,39.948143,116.419005,135,1223673566
482583,39.948154,116.41936,123,1223673567
482584,39.948164,116.419705,116,1223673570
482585,39.948175,116.42004,111,1223673571
482586,39.948183,116.420336,100,1223673574
482587,39.948178,116.420588,90,1223673575
482588,39.948177,116.420801,82,1223673578
482589,39.948182,116.421001,77,1223673579
482590,39.948183,116.42119,67,1223673582
482591,39.948187,116.421388,61,1223673583
482592,39.948196,116.421614,55,1223673586
482593,39.948212,116.421867,53,1223673587
482594,39.948224,116.422134,56,1223673590
482595,39.948235,116.422403,57,1223673591
482596,39.948246,116.422675,58,1223673594
482597,39.948256,116.422958,58,1223673595
482598,39.948268,116.423248,57,1223673598
482599,39.948279,116.423534,56,1223673599
482600,39.948288,116.423821,59,1223673602
482601,39.948286,116.424102,57,1223673603
482602,39.948275,116.424409,59,1223673606
482603,39.948243,116.424717,60,1223673607
482604,39.948189,116.425014,64,1223673610
482605,39.948134,116.425301,72,1223673611
482606,39.948028,116.425587,77,1223673614
482607,39.947915,116.425861,81,1223673615
482608,39.947803,116.426095,83,1223673618
482609,39.947696,116.426283,88,1223673619
482610,39.947589,116.426422,91,1223673622
482611,39.947494,116.426532,94,1223673624
482612,39.947414,116.426619,94,1223673626
482613,39.947328,116.426714,97,1223673628
482614,39.947236,116.4268,95,1223673629
482615,39.947114,116.4269,98,1223673632
482616,39.946981,116.426993,102,1223673633
482617,39.946831,116.427074,104,1223673636
482618,39.946661,116.427126,106,1223673637
482619,39.946467,116.42716,110,1223673640
482620,39.946292,116.427131,112,1223673641
