,Latitude,Longitude,Altitude,Date
5670,40.011666,116.277154,0,40325.0553819444
5671,40.011697,116.277482,0,40325.0554398148
5672,40.011711,116.277596,0,40325.0554976852
5673,40.011777,116.277786,0,40325.0555555556
5674,40.011803,116.278067,0,40325.0556134259
5675,40.011824,116.278333,0,40325.0556712963
5676,40.011872,116.278769,0,40325.0557291667
5677,40.011904,116.279119,0,40325.055787037
5678,40.011937,116.279329,0,40325.0558449074
5679,40.011943,116.279428,0,40325.0559027778
5680,40.011951,116.279554,0,40325.0559606481
5681,40.012008,116.279962,0,40325.0560185185
5682,40.012051,116.280362,0,40325.0560763889
5683,40.012081,116.280614,0,40325.0561342593
5684,40.012109,116.280827,0,40325.0561921296
5685,40.012123,116.281029,0,40325.05625
5686,40.012175,116.281259,0,40325.0563078704
5687,40.012271,116.281591,0,40325.0563657407
5688,40.012271,116.281952,0,40325.0564236111
5689,40.012278,116.28227,0,40325.0564814815
5690,40.012305,116.282566,0,40325.0565393518
5691,40.012339,116.282933,0,40325.0565972222
5692,40.012376,116.283265,0,40325.0566550926
5693,40.0124,116.283453,0,40325.056712963
5694,40.012448,116.283797,0,40325.0567708333
5695,40.012491,116.284192,0,40325.0568287037
5696,40.012514,116.284457,0,40325.0568865741
5697,40.012524,116.284665,0,40325.0569444444
5698,40.012552,116.284902,0,40325.0570023148
5699,40.012606,116.285318,0,40325.0570601852
5700,40.01266,116.285782,0,40325.0571180556
5701,40.012728,116.286348,0,40325.0571759259
5702,40.012791,116.286894,0,40325.0572337963
5703,40.012824,116.287327,0,40325.0572916667
5704,40.012889,116.287921,0,40325.057349537
5705,40.012961,116.28854,0,40325.0574074074
5706,40.012995,116.288883,0,40325.0574652778
5707,40.013029,116.289206,0,40325.0575231481
5708,40.013089,116.289639,0,40325.0575810185
5709,40.013137,116.290082,0,40325.0576388889
5710,40.01318,116.290433,0,40325.0576967593
5711,40.013213,116.290761,0,40325.0577546296
5712,40.013224,116.291135,0,40325.0578125
5713,40.013282,116.291616,0,40325.0578703704
5714,40.01336,116.292149,0,40325.0579282407
5715,40.013433,116.292735,0,40325.0579861111
5716,40.013529,116.293366,0,40325.0580439815
5717,40.013666,116.294095,0,40325.0581018519
5718,40.013843,116.294896,0,40325.0581597222
5719,40.014037,116.29564,0,40325.0582175926
5720,40.014222,116.296324,0,40325.058275463
5721,40.014409,116.296994,0,40325.0583333333
5722,40.014585,116.297643,0,40325.0583912037
5723,40.014775,116.298348,0,40325.0584490741
5724,40.014954,116.29904,0,40325.0585069444
5725,40.015145,116.299749,0,40325.0585648148
5726,40.015318,116.300445,0,40325.0586226852
5727,40.015479,116.301163,0,40325.0586805556
5728,40.01562,116.301867,0,40325.0587384259
5729,40.015743,116.302533,0,40325.0587962963
5730,40.015818,116.303179,0,40325.0588541667
5731,40.015857,116.303719,0,40325.058912037
5732,40.015896,116.304218,0,40325.0589699074
5733,40.015947,116.304723,0,40325.0590277778
5734,40.015981,116.305115,0,40325.0590856481
5735,40.015983,116.305243,0,40325.0591435185
5736,40.015989,116.305255,0,40325.0592013889
5737,40.016022,116.305505,0,40325.0592592593
5738,40.016054,116.305838,0,40325.0593171296
5739,40.016099,116.306142,0,40325.059375
5740,40.016146,116.306422,0,40325.0594328704
5741,40.016198,116.306716,0,40325.0594907407
5742,40.016237,116.306958,0,40325.0595486111
5743,40.016287,116.307232,0,40325.0596064815
5744,40.016321,116.30749,0,40325.0596643519
5745,40.016353,116.307659,0,40325.0597222222
5746,40.016355,116.307677,0,40325.0597800926
5747,40.016356,116.307686,0,40325.059837963
5748,40.016357,116.30769,0,40325.0598958333
5749,40.016357,116.307693,0,40325.0599537037
5750,40.016357,116.307693,0,40325.0599884259
5751,40.016358,116.307699,0,40325.0600115741
5752,40.016364,116.307736,0,40325.0600694444
5753,40.016398,116.307992,0,40325.0601273148
5754,40.016454,116.308365,0,40325.0601851852
5755,40.016516,116.308741,0,40325.0602430556
5756,40.016575,116.309071,0,40325.0603009259
5757,40.016607,116.309295,0,40325.0603587963
5758,40.016622,116.309369,0,40325.0604166667
5759,40.016623,116.309371,0,40325.060474537
5760,40.016623,116.309374,0,40325.0605324074
5761,40.016624,116.309378,0,40325.0605902778
5762,40.016625,116.309385,0,40325.0606481481
5763,40.016626,116.309387,0,40325.0607060185
5764,40.016625,116.309385,0,40325.0607638889
5765,40.016624,116.30938,0,40325.0608217593
5766,40.016624,116.309377,0,40325.0608796296
5767,40.016623,116.309374,0,40325.0609375
5768,40.016622,116.309368,0,40325.0609953704
5769,40.016622,116.309368,0,40325.0610300926
5770,40.016621,116.309367,0,40325.0610532407
5771,40.016638,116.30943,0,40325.0611111111
5772,40.016678,116.309713,0,40325.0611689815
5773,40.016654,116.30993,0,40325.0612268519
5774,40.016569,116.310058,0,40325.0612847222
5775,40.01653,116.310164,0,40325.0613425926
5776,40.016343,116.310356,0,40325.061400463
5777,40.016003,116.310623,0,40325.0614583333
5778,40.015594,116.310937,0,40325.0615162037
5779,40.015373,116.311053,0,40325.0615740741
5780,40.015167,116.311137,0,40325.0616319444
5781,40.014882,116.311273,0,40325.0616898148
5782,40.0147,116.311372,0,40325.0617476852
5783,40.01469,116.31139,0,40325.0618055556
5784,40.014563,116.311453,0,40325.0618634259
5785,40.01426,116.311554,0,40325.0619212963
5786,40.014005,116.311634,0,40325.0619791667
5787,40.01389,116.31166,0,40325.062037037
5788,40.013767,116.311699,0,40325.0620949074
5789,40.013725,116.311773,0,40325.0621527778
5790,40.013723,116.311782,0,40325.0622106481
5791,40.013699,116.31181,0,40325.0622685185
5792,40.013689,116.311822,0,40325.0623263889
5793,40.013374,116.311884,0,40325.0623842593
5794,40.012856,116.311932,0,40325.0624421296
5795,40.012359,116.312,0,40325.0625
5796,40.011967,116.31205,0,40325.0625578704
5797,40.011729,116.312081,0,40325.0626157407
5798,40.011696,116.312104,0,40325.0626736111
5799,40.011692,116.312102,0,40325.0627314815
5800,40.011693,116.31211,0,40325.0627893518
5801,40.011694,116.31211,0,40325.0628472222
5802,40.011694,116.312112,0,40325.0629050926
5803,40.011694,116.312112,0,40325.0629398148
5804,40.011695,116.312114,0,40325.062962963
5805,40.011693,116.312105,0,40325.0630208333
5806,40.01169,116.31209,0,40325.0630787037
5807,40.011687,116.312078,0,40325.0631365741
5808,40.011686,116.312078,0,40325.0631944444
5809,40.011686,116.312078,0,40325.0632291667
5810,40.011686,116.312077,0,40325.0632523148
5811,40.011684,116.312066,0,40325.0633101852
5812,40.011681,116.31205,0,40325.0633680556
5813,40.011679,116.312039,0,40325.0634259259
5814,40.011679,116.312039,0,40325.0634606481
5815,40.011677,116.312033,0,40325.0634837963
5816,40.011534,116.312102,0,40325.0635416667
5817,40.011449,116.31245,0,40325.063599537
5818,40.011504,116.312926,0,40325.0636574074
5819,40.01163,116.31363,0,40325.0637152778
5820,40.01177,116.31458,0,40325.0637731481
5821,40.011864,116.315556,0,40325.0638310185
5822,40.011908,116.31644,0,40325.0638888889
5823,40.011903,116.317005,0,40325.0639467593
5824,40.011918,116.317201,0,40325.0640046296
5825,40.01192,116.317233,0,40325.0640625
5826,40.011926,116.317205,0,40325.0641203704
5827,40.011929,116.317173,0,40325.0641782407
5828,40.011936,116.317126,0,40325.0642361111
5829,40.011936,116.317126,0,40325.0642708333
5830,40.011937,116.317118,0,40325.0642939815
5831,40.011935,116.317427,0,40325.0643518518
5832,40.011965,116.317939,0,40325.0644097222
5833,40.011977,116.318582,0,40325.0644675926
5834,40.011999,116.31918,0,40325.064525463
5835,40.012005,116.319611,0,40325.0645833333
5836,40.012024,116.319851,0,40325.0646412037
5837,40.012035,116.31988,0,40325.0646990741
5838,40.012034,116.31988,0,40325.0647569444
5839,40.012033,116.319883,0,40325.0648148148
5840,40.012032,116.319887,0,40325.0648726852
5841,40.012031,116.319886,0,40325.0649305556
5842,40.012031,116.319886,0,40325.0649652778
5843,40.012031,116.319884,0,40325.0649884259
5844,40.012032,116.319928,0,40325.0650462963
5845,40.01206,116.320234,0,40325.0651041667
5846,40.012071,116.320726,0,40325.065162037
5847,40.012078,116.321335,0,40325.0652199074
5848,40.012076,116.321892,0,40325.0652777778
5849,40.011985,116.322464,0,40325.0653356481
5850,40.011931,116.323118,0,40325.0653935185
5851,40.011953,116.323821,0,40325.0654513889
5852,40.011952,116.324546,0,40325.0655092593
5853,40.011829,116.325195,0,40325.0655671296
5854,40.011479,116.325714,0,40325.065625
5855,40.011047,116.326178,0,40325.0656828704
5856,40.010671,116.326629,0,40325.0657407407
5857,40.010291,116.327042,0,40325.0657986111
5858,40.009839,116.327531,0,40325.0658564815
5859,40.009382,116.32804,0,40325.0659143519
5860,40.008953,116.328533,0,40325.0659722222
5861,40.008553,116.329001,0,40325.0660300926
5862,40.008124,116.329413,0,40325.066087963
5863,40.007572,116.329843,0,40325.0661458333
5864,40.006975,116.330219,0,40325.0662037037
5865,40.006342,116.33048,0,40325.0662615741
5866,40.005699,116.330647,0,40325.0663194444
5867,40.005062,116.330742,0,40325.0663773148
5868,40.004433,116.330778,0,40325.0664351852
5869,40.003806,116.330804,0,40325.0664930556
5870,40.003233,116.330843,0,40325.0665509259
5871,40.002648,116.330848,0,40325.0666087963
5872,40.002064,116.330863,0,40325.0666666667
5873,40.001481,116.330887,0,40325.066724537
5874,40.000909,116.330932,0,40325.0667824074
5875,40.000338,116.330936,0,40325.0668402778
5876,39.999774,116.33096,0,40325.0668981481
5877,39.99921,116.330971,0,40325.0669560185
5878,39.998707,116.330989,0,40325.0670138889
5879,39.998301,116.33102,0,40325.0670717593
5880,39.998122,116.331036,0,40325.0671296296
5881,39.998111,116.331007,0,40325.0671875
5882,39.998111,116.331006,0,40325.0672453704
5883,39.998111,116.331007,0,40325.0673032407
5884,39.998111,116.331007,0,40325.067337963
5885,39.998109,116.33101,0,40325.0673611111
5886,39.998019,116.331012,0,40325.0674189815
5887,39.997859,116.33101,0,40325.0674768519
5888,39.997774,116.331025,0,40325.0675347222
5889,39.997688,116.331037,0,40325.0675925926
5890,39.997616,116.331039,0,40325.067650463
5891,39.997554,116.331023,0,40325.0677083333
5892,39.997495,116.330979,0,40325.0677662037
5893,39.997393,116.330944,0,40325.0678240741
5894,39.997115,116.331066,0,40325.0678819444
5895,39.996554,116.331117,0,40325.0679398148
5896,39.995911,116.331152,0,40325.0679976852
5897,39.995315,116.331185,0,40325.0680555556
5898,39.994694,116.331204,0,40325.0681134259
5899,39.994167,116.331177,0,40325.0681712963
5900,39.993598,116.331245,0,40325.0682291667
5901,39.992978,116.331162,0,40325.068287037
5902,39.992422,116.330992,0,40325.0683449074
5903,39.992042,116.330908,0,40325.0684027778
5904,39.991957,116.330896,0,40325.0684606481
5905,39.991959,116.330907,0,40325.0685185185
5906,39.991958,116.330919,0,40325.0685763889
5907,39.991958,116.330927,0,40325.0686342593
5908,39.991958,116.33093,0,40325.0686921296
5909,39.991957,116.330935,0,40325.06875
5910,39.991957,116.330935,0,40325.0687847222
5911,39.991957,116.330929,0,40325.0688078704
5912,39.991935,116.330924,0,40325.0688657407
5913,39.991772,116.33085,0,40325.0689236111
5914,39.991624,116.330823,0,40325.0689814815
5915,39.991549,116.331001,0,40325.0690393519
5916,39.99156,116.331394,0,40325.0690972222
5917,39.991558,116.331769,0,40325.0691550926
5918,39.99156,116.332167,0,40325.069212963
5919,39.991579,116.332607,0,40325.0692708333
5920,39.991598,116.333055,0,40325.0693287037
5921,39.991603,116.333381,0,40325.0693865741
5922,39.991605,116.333669,0,40325.0694444444
5923,39.991604,116.333905,0,40325.0695023148
5924,39.991615,116.334124,0,40325.0695601852
5925,39.991564,116.334229,0,40325.0696180556
5926,39.991365,116.334254,0,40325.0696759259
5927,39.990936,116.334225,0,40325.0697337963
5928,39.990432,116.334228,0,40325.0697916667
5929,39.989889,116.334265,0,40325.069849537
5930,39.989302,116.33429,0,40325.0699074074
5931,39.988715,116.334332,0,40325.0699652778
5932,39.988216,116.334365,0,40325.0700231481
5933,39.987766,116.334385,0,40325.0700810185
5934,39.987258,116.334387,0,40325.0701388889
5935,39.986772,116.334415,0,40325.0701967593
5936,39.986342,116.334473,0,40325.0702546296
5937,39.986018,116.334515,0,40325.0703125
5938,39.985748,116.334537,0,40325.0703703704
5939,39.985587,116.334537,0,40325.0704282407
5940,39.98545,116.334483,0,40325.0704861111
5941,39.985283,116.334412,0,40325.0705439815
5942,39.984901,116.334422,0,40325.0706018518
5943,39.984273,116.334432,0,40325.0706597222
5944,39.983675,116.334487,0,40325.0707175926
5945,39.983192,116.334511,0,40325.070775463
5946,39.982597,116.334552,0,40325.0708333333
5947,39.98213,116.334573,0,40325.0708912037
5948,39.98188,116.334599,0,40325.0709490741
5949,39.981814,116.334605,0,40325.0710069444
5950,39.981761,116.334568,0,40325.0710648148
5951,39.981605,116.334551,0,40325.0711226852
5952,39.981258,116.334597,0,40325.0711805556
5953,39.980815,116.334649,0,40325.0712384259
5954,39.980343,116.334704,0,40325.0712962963
5955,39.979919,116.334766,0,40325.0713541667
5956,39.979577,116.334807,0,40325.071412037
5957,39.979075,116.334882,0,40325.0714699074
5958,39.978619,116.334955,0,40325.0715277778
5959,39.978303,116.335015,0,40325.0715856481
5960,39.977985,116.335066,0,40325.0716435185
5961,39.977713,116.335118,0,40325.0717013889
5962,39.977463,116.335213,0,40325.0717592593
5963,39.977328,116.335282,0,40325.0718171296
5964,39.977223,116.335336,0,40325.071875
5965,39.977021,116.33542,0,40325.0719328704
5966,39.976597,116.335573,0,40325.0719907407
5967,39.976233,116.335828,0,40325.0720486111
5968,39.975985,116.336122,0,40325.0721064815
5969,39.975756,116.336459,0,40325.0721643518
5970,39.975534,116.336745,0,40325.0722222222
5971,39.975385,116.336995,0,40325.0722800926
5972,39.975259,116.337036,0,40325.072337963
5973,39.975181,116.336805,0,40325.0723958333
5974,39.975138,116.33627,0,40325.0724537037
5975,39.975138,116.335575,0,40325.0725115741
5976,39.975121,116.334817,0,40325.0725694444
5977,39.97515,116.334079,0,40325.0726273148
5978,39.975177,116.333344,0,40325.0726851852
5979,39.975182,116.332626,0,40325.0727430556
5980,39.975159,116.332059,0,40325.0728009259
5981,39.975121,116.331541,0,40325.0728587963
5982,39.975117,116.331056,0,40325.0729166667
5983,39.975134,116.330676,0,40325.072974537
5984,39.975239,116.3305,0,40325.0730324074
5985,39.975387,116.330539,0,40325.0730902778
5986,39.975441,116.330853,0,40325.0731481481
5987,39.975462,116.331366,0,40325.0732060185
5988,39.975465,116.331691,0,40325.0732638889
5989,39.975659,116.331756,0,40325.0733217593
5990,39.975774,116.331546,0,40325.0733796296
5991,39.975746,116.331286,0,40325.0734375
5992,39.97565,116.330981,0,40325.0734953704
5993,39.975666,116.33068,0,40325.0735532407
5994,39.975747,116.330338,0,40325.0736111111
5995,39.975598,116.330176,0,40325.0736689815
5996,39.975511,116.330329,0,40325.0737268519
5997,39.94259,116.200652,0,40326.0759837963
5998,39.942884,116.201064,0,40326.0760416667
5999,39.942656,116.201926,0,40326.076099537
6000,39.942599,116.202707,0,40326.0761574074
6001,39.942755,116.203343,0,40326.0762152778
6002,39.942797,116.204304,0,40326.0762731481
6003,39.94311,116.205097,0,40326.0763310185
6004,39.943447,116.205814,0,40326.0763888889
6005,39.943892,116.206321,0,40326.0764467593
6006,39.944425,116.206645,0,40326.0765046296
6007,39.944913,116.206904,0,40326.0765625
6008,39.945363,116.207188,0,40326.0766203704
6009,39.945868,116.207476,0,40326.0766782407
6010,39.946342,116.207812,0,40326.0767361111
6011,39.946803,116.208169,0,40326.0767939815
6012,39.94725,116.208456,0,40326.0768518519
6013,39.947737,116.208656,0,40326.0769097222
6014,39.948236,116.208769,0,40326.0769675926
6015,39.948874,116.208783,0,40326.077025463
6016,39.949566,116.208751,0,40326.0770833333
6017,39.950344,116.208579,0,40326.0771412037
6018,39.951171,116.208383,0,40326.0771990741
6019,39.951962,116.208219,0,40326.0772569444
6020,39.952746,116.208006,0,40326.0773148148
6021,39.953534,116.207819,0,40326.0773726852
6022,39.954239,116.207726,0,40326.0774305556
6023,39.954742,116.207642,0,40326.0774884259
6024,39.955135,116.207399,0,40326.0775462963
6025,39.955667,116.206977,0,40326.0776041667
6026,39.956286,116.206338,0,40326.077662037
6027,39.956944,116.205597,0,40326.0777199074
6028,39.957421,116.205074,0,40326.0777777778
6029,39.957753,116.204706,0,40326.0778356481
6030,39.95828,116.204096,0,40326.0778935185
6031,39.958952,116.203345,0,40326.0779513889
6032,39.959634,116.202601,0,40326.0780092593
6033,39.960305,116.201856,0,40326.0780671296
6034,39.961029,116.201322,0,40326.078125
6035,39.961792,116.201144,0,40326.0781828704
6036,39.962573,116.201143,0,40326.0782407407
6037,39.963265,116.20121,0,40326.0782986111
6038,39.963857,116.201274,0,40326.0783564815
6039,39.964105,116.201303,0,40326.0784143518
6040,39.96436,116.201307,0,40326.0784722222
6041,39.964962,116.20132,0,40326.0785300926
6042,39.965784,116.201378,0,40326.078587963
6043,39.966622,116.201546,0,40326.0786458333
6044,39.967443,116.201564,0,40326.0787037037
6045,39.968149,116.201645,0,40326.0787615741
6046,39.968721,116.201726,0,40326.0788194444
6047,39.968907,116.201762,0,40326.0788773148
6048,39.968905,116.201763,0,40326.0789351852
6049,39.968901,116.201763,0,40326.0789930556
6050,39.968901,116.201763,0,40326.0790277778
6051,39.968895,116.201765,0,40326.0790509259
6052,39.968931,116.201764,0,40326.0791087963
6053,39.969313,116.201764,0,40326.0791666667
6054,39.969965,116.201758,0,40326.079224537
6055,39.97068,116.201678,0,40326.0792824074
6056,39.971376,116.201601,0,40326.0793402778
6057,39.971727,116.201593,0,40326.0793981481
6058,39.971845,116.201887,0,40326.0794560185
6059,39.971868,116.202696,0,40326.0795138889
6060,39.971863,116.203775,0,40326.0795717593
6061,39.971829,116.20492,0,40326.0796296296
6062,39.971843,116.206024,0,40326.0796875
6063,39.971827,116.207131,0,40326.0797453704
6064,39.971807,116.208256,0,40326.0798032407
6065,39.971805,116.209363,0,40326.0798611111
6066,39.971801,116.210473,0,40326.0799189815
6067,39.971836,116.211563,0,40326.0799768518
6068,39.971843,116.212597,0,40326.0800347222
