,Latitude,Longitude,Altitude,Date
44277,40.0306299,116.4100016,0,39674.5693865741
44278,40.0306316,116.4100683,0,39674.5694212963
44279,40.0306349,116.4101066,0,39674.5694444444
44280,40.0306299,116.4101433,0,39674.5694675926
44281,40.0306266,116.4101733,0,39674.5694907407
44282,40.0306333,116.4101533,0,39674.5695138889
44283,40.0306516,116.4101199,0,39674.569537037
44284,40.03066,116.4100549,0,39674.5695601852
44285,40.0306566,116.4100483,0,39674.5695833333
44286,40.0306583,116.4100416,0,39674.5696064815
44287,40.03066,116.4100149,0,39674.5696296296
44288,40.0304299,116.4092883,0,39674.5701157407
44289,40.0304316,116.4093483,0,39674.5701388889
44290,40.0304483,116.4093283,0,39674.570162037
44291,40.0304799,116.4092533,0,39674.5701851852
44292,40.0305066,116.40917,0,39674.5702083333
44293,40.0305416,116.4090666,0,39674.5702314815
44294,40.0305833,116.4089333,0,39674.5702546296
44295,40.0306016,116.4088499,0,39674.5702777778
44296,40.0305999,116.4088183,0,39674.5703009259
44297,40.0305849,116.4088333,0,39674.5703240741
44298,40.0305716,116.4088366,0,39674.5703472222
44299,40.0305549,116.40887,0,39674.5703703704
44300,40.0305616,116.4088766,0,39674.5703935185
44301,40.0305983,116.4087533,0,39674.5704166667
44302,40.0305966,116.4087116,0,39674.5704398148
44303,40.0305949,116.4086566,0,39674.570462963
44304,40.0305966,116.4085633,0,39674.5704861111
44305,40.0305949,116.4084966,0,39674.5705092593
44306,40.0305966,116.4085083,0,39674.5705324074
44307,40.0305916,116.4085383,0,39674.5705555556
44308,40.0305649,116.4085833,0,39674.5705787037
44309,40.0305333,116.4086083,0,39674.5706018518
44310,40.0305133,116.4086349,0,39674.570625
44311,40.0304916,116.4086899,0,39674.5708796296
44312,40.0304866,116.4086866,0,39674.5709027778
44313,40.0304866,116.4086866,0,39674.5711574074
44314,40.0304866,116.4086866,0,39674.5711805556
44315,40.0304749,116.4086766,0,39674.5712037037
44316,40.0304716,116.4086766,0,39674.5712268518
44317,40.0305816,116.4092849,0,39674.572037037
44318,40.0305883,116.40936,0,39674.5720601852
44319,40.0306033,116.4094383,0,39674.5720833333
44320,40.0306116,116.4095166,0,39674.5721064815
44321,40.0306149,116.40957,0,39674.5721296296
44322,40.030625,116.40962,0,39674.5721527778
44323,40.0306283,116.4096966,0,39674.5722106481
44324,40.0306416,116.4097466,0,39674.5722337963
44325,40.0306449,116.4098033,0,39674.5722569444
44326,40.0306483,116.4098516,0,39674.5722800926
44327,40.0306549,116.4099066,0,39674.5723032407
44328,40.0306566,116.4100083,0,39674.5723263889
44329,40.0306549,116.4101399,0,39674.572349537
44330,40.0306449,116.41027,0,39674.5723726852
44331,40.0306316,116.4103699,0,39674.5723958333
44332,40.0306099,116.4104133,0,39674.5724189815
44333,40.0305933,116.4104633,0,39674.5724421296
44334,40.0305783,116.4105416,0,39674.5724652778
44335,40.0305716,116.4106299,0,39674.5724884259
44336,40.0305649,116.4107266,0,39674.5725115741
44337,40.0305549,116.4107516,0,39674.5725347222
44338,40.03055,116.4107099,0,39674.5725578704
44339,40.0305483,116.4106533,0,39674.5725810185
44340,40.0305533,116.410615,0,39674.5726041667
44341,40.0305633,116.4105899,0,39674.5726273148
44342,40.0305749,116.4105116,0,39674.572650463
44343,40.0305699,116.4103083,0,39674.5726967593
44344,40.0305583,116.4102316,0,39674.5727199074
44345,40.0305449,116.4101583,0,39674.5727430556
44346,40.0305383,116.4100766,0,39674.5727662037
44347,40.0305266,116.4099816,0,39674.5727893518
44348,40.0305216,116.409905,0,39674.5728125
44349,40.0305233,116.4098616,0,39674.5728356481
44350,40.0305349,116.4098399,0,39674.5728587963
44351,40.0305433,116.4098066,0,39674.5728819444
44352,40.03055,116.4097816,0,39674.5729050926
44353,40.0305449,116.4097399,0,39674.5729282407
44354,40.0305349,116.409725,0,39674.5729513889
44355,40.0305283,116.4097199,0,39674.572974537
44356,40.0305216,116.409725,0,39674.5729976852
44357,40.0305149,116.4097183,0,39674.5730208333
44358,40.0304983,116.4096916,0,39674.5730439815
44359,40.0304816,116.4096366,0,39674.5730671296
44360,40.0304783,116.4095633,0,39674.5730902778
44361,40.0304833,116.409515,0,39674.5731134259
44362,40.0304966,116.4094616,0,39674.5731365741
44363,40.0305083,116.4094083,0,39674.5731597222
44364,40.0305166,116.4093466,0,39674.5731828704
44365,40.0305366,116.409275,0,39674.5732060185
44366,40.0305366,116.4091983,0,39674.5732291667
44367,40.03055,116.409155,0,39674.5732523148
44368,40.0305616,116.409155,0,39674.573275463
44369,40.0305699,116.4091633,0,39674.5732986111
44370,40.0305749,116.40915,0,39674.5733217593
44371,40.0305716,116.4091283,0,39674.5733449074
44372,40.0305666,116.4090983,0,39674.5733680556
44373,40.0305666,116.4090566,0,39674.5733912037
44374,40.0305699,116.4090216,0,39674.5734143518
44375,40.0305733,116.4089916,0,39674.5734375
44376,40.0305749,116.4089649,0,39674.5734606481
44377,40.0305716,116.4089283,0,39674.5734837963
44378,40.0305583,116.4089166,0,39674.5735069444
44379,40.0305416,116.4089233,0,39674.5735300926
44380,40.0305283,116.4089433,0,39674.5735532407
44381,40.0305083,116.4089699,0,39674.5735763889
44382,40.0304916,116.4089783,0,39674.573599537
44383,40.0304766,116.4089666,0,39674.5736226852
44384,40.0304683,116.4089349,0,39674.5736458333
44385,40.0304649,116.4089349,0,39674.5736689815
44386,40.0304699,116.4089683,0,39674.5736921296
44387,40.0304799,116.40898,0,39674.5737152778
44388,40.0304849,116.4089733,0,39674.5737384259
44389,40.0304883,116.408945,0,39674.5737615741
44390,40.0304866,116.4089133,0,39674.5737847222
44391,40.0304899,116.4088683,0,39674.5738078704
44392,40.0304966,116.4088516,0,39674.5738310185
44393,40.0304999,116.4088616,0,39674.5738541667
44394,40.0305183,116.40889,0,39674.5738773148
44395,40.0305349,116.4089083,0,39674.573900463
44396,40.0305399,116.4088949,0,39674.5739236111
44397,40.0305433,116.4088949,0,39674.5739467593
44398,40.0305433,116.4089616,0,39674.5770833333
44399,40.0305366,116.4089699,0,39674.5771064815
44400,40.0305299,116.4089499,0,39674.5771527778
44401,40.0305533,116.4089233,0,39674.5771875
44402,40.0305733,116.4088966,0,39674.5772106481
44403,40.0306016,116.4088949,0,39674.5772337963
44404,40.030625,116.4088616,0,39674.5772569444
44405,40.0306233,116.4088516,0,39674.5772800926
44406,40.0306166,116.408855,0,39674.5773032407
44407,40.0306333,116.4089549,0,39674.577337963
44408,40.0306416,116.4090483,0,39674.5773611111
44409,40.0306399,116.4091366,0,39674.5773842593
44410,40.0306299,116.4092116,0,39674.5774074074
44411,40.030735,116.4082216,0,39674.5777662037
44412,40.0307416,116.4083133,0,39674.5777893519
44413,40.03073,116.4085066,0,39674.5778125
44414,40.0307166,116.4086699,0,39674.5778356481
44415,40.0307166,116.4086883,0,39674.5778587963
44416,40.0313249,116.4072199,0,39674.5788773148
44417,40.0312799,116.4073066,0,39674.578900463
44418,40.0312799,116.4073599,0,39674.5789236111
44419,40.0312949,116.4073749,0,39674.5789467593
44420,40.0312733,116.4074849,0,39674.5789699074
44421,40.031245,116.4076433,0,39674.5789930556
44422,40.0312349,116.4077766,0,39674.5790162037
44423,40.0312466,116.4078166,0,39674.5790393518
44424,40.0312349,116.4078266,0,39674.5790625
44425,40.0312433,116.4078316,0,39674.5790856481
44426,40.0312566,116.4078183,0,39674.5791087963
44427,40.0312716,116.4077816,0,39674.5791319444
44428,40.0312866,116.4076899,0,39674.5791550926
44429,40.0314333,116.4079716,0,39674.579525463
44430,40.0314883,116.4079399,0,39674.5795486111
44431,40.0314916,116.4079949,0,39674.5795717593
44432,40.0315733,116.4084599,0,39674.5796643518
44433,40.0315716,116.408555,0,39674.5796875
44434,40.0315816,116.40856,0,39674.5797106481
44435,40.0316233,116.4085816,0,39674.5797337963
44436,40.0317099,116.4086416,0,39674.5797569444
44437,40.0319349,116.408905,0,39674.5798148148
44438,40.0351599,116.4038333,0,39674.5801851852
44439,40.0357833,116.4026799,0,39674.5802430556
44440,40.0364183,116.4018066,0,39674.5803009259
44441,40.0369833,116.4010599,0,39674.5803587963
44442,40.0374383,116.4003583,0,39674.5804166667
44443,40.0375999,116.4001116,0,39674.5804513889
44444,40.0377166,116.3999616,0,39674.5804861111
44445,40.0377816,116.3998466,0,39674.5805092593
44446,40.0378749,116.399705,0,39674.5805439815
44447,40.03795,116.3997266,0,39674.5805671296
44448,40.0381216,116.3995733,0,39674.5806134259
44449,40.0387216,116.3993566,0,39674.5807407407
44450,40.0388533,116.3992066,0,39674.5807638889
44451,40.0390766,116.3989533,0,39674.5807986111
44452,40.039255,116.3987183,0,39674.5808217593
44453,40.0394933,116.3983666,0,39674.5808449074
44454,40.0397216,116.3980466,0,39674.5808680556
44455,40.0399783,116.3976316,0,39674.5809027778
44456,40.0402366,116.3972499,0,39674.5809375
44457,40.0405583,116.3968933,0,39674.5809837963
44458,40.0407916,116.3967149,0,39674.5810185185
44459,40.0409033,116.3966283,0,39674.5810416667
44460,40.0410199,116.3964866,0,39674.5810648148
44461,40.0411299,116.3962733,0,39674.581087963
44462,40.0412399,116.3960833,0,39674.5811111111
44463,40.0415749,116.3956766,0,39674.5811689815
44464,40.04169,116.3955283,0,39674.5811921296
44465,40.0418166,116.3953383,0,39674.5812152778
44466,40.0419533,116.3951549,0,39674.5812384259
44467,40.0422116,116.3948733,0,39674.5812731481
44468,40.0424233,116.3946549,0,39674.5812962963
44469,40.042965,116.3942549,0,39674.5813541667
44470,40.0433966,116.394035,0,39674.5813888889
44471,40.043995,116.3937733,0,39674.5814236111
44472,40.0448966,116.3931333,0,39674.5814814815
44473,40.0459583,116.3918399,0,39674.5815393519
44474,40.0474966,116.3901349,0,39674.5816203704
44475,40.0485433,116.3889466,0,39674.5816782407
44476,40.0497833,116.3874283,0,39674.5817361111
44477,40.0517366,116.3853866,0,39674.5818287037
44478,40.0530199,116.3841,0,39674.5818865741
44479,40.054145,116.3829049,0,39674.5819444444
44480,40.0552633,116.3818833,0,39674.5820023148
44481,40.0563416,116.3808033,0,39674.5820601852
44482,40.0576866,116.37926,0,39674.5821296296
44483,40.0588783,116.37792,0,39674.5821875
44484,40.0600333,116.3765766,0,39674.5822453704
44485,40.0612666,116.3754299,0,39674.5823032407
44486,40.0625283,116.37436,0,39674.5823611111
44487,40.0659166,116.3706733,0,39674.5825231481
44488,40.0672266,116.3691583,0,39674.5825810185
44489,40.0685649,116.3678333,0,39674.5826388889
44490,40.0702399,116.3661666,0,39674.5827083333
44491,40.0743533,116.3618383,0,39674.5828587963
44492,40.0762033,116.360145,0,39674.5829166667
44493,40.0779849,116.3584116,0,39674.582974537
44494,40.0797866,116.3566116,0,39674.5830324074
44495,40.0815949,116.3549066,0,39674.5830902778
44496,40.0863466,116.3502866,0,39674.5832407407
44497,40.0883133,116.3482099,0,39674.5832986111
44498,40.0901583,116.3463449,0,39674.5833564815
44499,40.0917216,116.3449149,0,39674.5834143519
44500,40.0931649,116.3435116,0,39674.5834722222
44501,40.1018133,116.336125,0,39674.5838078704
44502,40.1034316,116.3348316,0,39674.5838657407
44503,40.1050533,116.3332366,0,39674.5839236111
44504,40.1066683,116.3316099,0,39674.5839814815
44505,40.1082516,116.33019,0,39674.5840393519
44506,40.1100616,116.3286566,0,39674.5840972222
44507,40.1121749,116.3270549,0,39674.5841550926
44508,40.11443,116.3251933,0,39674.584212963
44509,40.1166733,116.3231366,0,39674.5842708333
44510,40.1189149,116.3211083,0,39674.5843287037
44511,40.0293066,116.410115,0,39674.5868634259
44512,40.0292083,116.4102683,0,39674.5868865741
44513,40.0291233,116.4103683,0,39674.5869097222
44514,40.029055,116.4104383,0,39674.5869328704
44515,40.0288933,116.4105899,0,39674.5873032407
44516,40.0288983,116.4106316,0,39674.5873263889
44517,40.0290683,116.4106283,0,39674.5876967593
44518,40.0289766,116.4107149,0,39674.5877199074
44519,40.028915,116.41074,0,39674.5877430556
44520,40.0288766,116.410755,0,39674.5877662037
44521,40.0288783,116.4107583,0,39674.5877893518
44522,40.0288966,116.4107483,0,39674.5878125
44523,40.0289133,116.41074,0,39674.5878356481
44524,40.0289366,116.41074,0,39674.5878819444
44525,40.0289449,116.4107333,0,39674.5879050926
44526,40.0289533,116.4107233,0,39674.5879282407
44527,40.0289416,116.4107066,0,39674.5879513889
44528,40.0289366,116.4106916,0,39674.587974537
44529,40.0289666,116.4106983,0,39674.5879976852
44530,40.0290116,116.4107116,0,39674.5880208333
44531,40.0290583,116.41074,0,39674.5880439815
44532,40.0291083,116.4107683,0,39674.5880671296
44533,40.0291783,116.4108116,0,39674.5880902778
44534,40.0292216,116.4108433,0,39674.5881134259
44535,40.0292833,116.410895,0,39674.5881365741
44536,40.0293883,116.4109216,0,39674.5881597222
44537,40.0294533,116.4109716,0,39674.5881828704
44538,40.0294983,116.4110266,0,39674.5882060185
44539,40.0295083,116.4110766,0,39674.5882291667
44540,40.0294749,116.411125,0,39674.5882523148
44541,40.0294466,116.4111933,0,39674.588275463
44542,40.0292966,116.411265,0,39674.5882986111
44543,40.0292549,116.4113916,0,39674.5883217593
44544,40.0291833,116.4115033,0,39674.5883449074
44545,40.0291099,116.4115816,0,39674.5883680556
44546,40.0290449,116.4116766,0,39674.5883912037
44547,40.02897,116.4117949,0,39674.5884143518
44548,40.0288866,116.4119416,0,39674.5884375
44549,40.0287583,116.4121016,0,39674.5884606481
44550,40.0286416,116.4122466,0,39674.5884837963
44551,40.0285133,116.4123966,0,39674.5885069444
44552,40.0284049,116.41254,0,39674.5885300926
44553,40.0283116,116.4127883,0,39674.5888194444
44554,40.0283583,116.41273,0,39674.5888425926
44555,40.0284383,116.412605,0,39674.5888657407
44556,40.0285366,116.4124449,0,39674.5888888889
44557,40.0286333,116.4122866,0,39674.5889236111
44558,40.0286666,116.41224,0,39674.5889467593
44559,40.0287083,116.4121783,0,39674.5889930556
44560,40.0287849,116.4120399,0,39674.5890162037
44561,40.028875,116.4118766,0,39674.5890393518
44562,40.0289449,116.4117449,0,39674.5890625
44563,40.0289966,116.4116549,0,39674.5890856481
44564,40.0290283,116.411595,0,39674.5891087963
44565,40.0290666,116.4115349,0,39674.5891435185
44566,40.0290783,116.4115183,0,39674.5891666667
44567,40.0290616,116.4115549,0,39674.5891898148
44568,40.0290599,116.41156,0,39674.589212963
44569,40.0290716,116.4115416,0,39674.5892361111
44570,40.0290749,116.41154,0,39674.5892592593
44571,40.0293349,116.4111366,0,39674.5892824074
44572,40.0295249,116.4108499,0,39674.5893055556
44573,40.0295749,116.410775,0,39674.5893287037
44574,40.0295933,116.4107499,0,39674.5893518519
44575,40.0295999,116.4107416,0,39674.589375
44576,40.029605,116.4107333,0,39674.5893981481
44577,40.0296116,116.4107283,0,39674.5894212963
44578,40.0296149,116.4107299,0,39674.5894444444
44579,40.0296149,116.4107333,0,39674.5894675926
44580,40.0296099,116.4107433,0,39674.5894907407
44581,40.0296133,116.4107433,0,39674.5895138889
44582,40.0295899,116.4108349,0,39674.5895486111
44583,40.0295833,116.4109466,0,39674.5895717593
44584,40.0295816,116.41107,0,39674.5895949074
44585,40.0295766,116.4111549,0,39674.5896180556
44586,40.0295733,116.4112066,0,39674.5896412037
44587,40.0295899,116.4112216,0,39674.5896643519
44588,40.0296116,116.4112316,0,39674.5896875
44589,40.0296233,116.4112633,0,39674.5897106482
44590,40.0297249,116.4111733,0,39674.5897337963
44591,40.0297066,116.4112383,0,39674.5897569444
44592,40.0296683,116.4112749,0,39674.5897800926
44593,40.0296099,116.411315,0,39674.5898032407
44594,40.02957,116.4113483,0,39674.5898263889
44595,40.0296816,116.4111983,0,39674.589849537
44596,40.0296266,116.4112133,0,39674.5898726852
44597,40.0295899,116.4112316,0,39674.5899074074
44598,40.0296749,116.4109983,0,39674.5899421296
44599,40.0296716,116.4109316,0,39674.5899652778
44600,40.0296533,116.4108866,0,39674.5899884259
44601,40.0296216,116.4108533,0,39674.5900115741
44602,40.0295866,116.4108333,0,39674.5900347222
44603,40.0295533,116.4108149,0,39674.5900578704
44604,40.0295383,116.4108049,0,39674.5900810185
44605,40.0295633,116.4108049,0,39674.5901041667
44606,40.0295749,116.4107916,0,39674.5901273148
44607,40.0296016,116.4107799,0,39674.590150463
44608,40.0296133,116.4107616,0,39674.5901736111
44609,40.0296249,116.4107383,0,39674.5901967593
44610,40.0296349,116.4107149,0,39674.5902199074
44611,40.0296283,116.410725,0,39674.5902430556
44612,40.029605,116.4107633,0,39674.5903240741
44613,40.0294533,116.4110316,0,39674.5907638889
44614,40.0294083,116.4111199,0,39674.590787037
44615,40.0293749,116.4111833,0,39674.5908101852
44616,40.0293683,116.4111866,0,39674.5908333333
44617,40.0293849,116.4111466,0,39674.5908564815
44618,40.0293849,116.4111433,0,39674.5908796296
44619,40.0293766,116.4111649,0,39674.5909027778
44620,40.0293666,116.4111833,0,39674.5909259259
44621,40.0293566,116.4112116,0,39674.5909722222
44622,40.029355,116.4112083,0,39674.5909953704
44623,40.0293749,116.4111549,0,39674.5911458333
44624,40.02939,116.4111483,0,39674.5918171296
44625,40.0293999,116.4111316,0,39674.5918402778
44626,40.0294049,116.4111199,0,39674.5918634259
44627,40.0294133,116.411105,0,39674.5918865741
44628,40.0294216,116.41109,0,39674.5919097222
44629,40.0294316,116.4110683,0,39674.5919328704
44630,40.0294399,116.4110516,0,39674.5919560185
44631,40.0294933,116.4109416,0,39674.5920949074
44632,40.0295283,116.4108499,0,39674.5921180556
44633,40.0295616,116.4107633,0,39674.5921412037
44634,40.0296733,116.4102899,0,39674.5923148148
44635,40.0297016,116.4102316,0,39674.592337963
44636,40.0297466,116.4101366,0,39674.5923611111
44637,40.0297799,116.4100699,0,39674.5923842593
44638,40.0298049,116.4100183,0,39674.5924074074
44639,40.0300999,116.409395,0,39674.5926157407
44640,40.03011,116.409375,0,39674.5926388889
44641,40.0301966,116.4092149,0,39674.5928125
44642,40.0301766,116.4092699,0,39674.5928356481
44643,40.0301766,116.409275,0,39674.5928587963
44644,40.0301849,116.4092633,0,39674.5928819444
44645,40.0302033,116.4092266,0,39674.5929050926
44646,40.0302249,116.4091816,0,39674.5929282407
44647,40.0302466,116.4091383,0,39674.5929513889
44648,40.0302766,116.4090683,0,39674.592974537
44649,40.0303149,116.4089766,0,39674.5929976852
44650,40.0303449,116.408905,0,39674.5930208333
44651,40.0303649,116.4088583,0,39674.5930439815
44652,40.0303966,116.4087783,0,39674.5930671296
44653,40.0304266,116.4087083,0,39674.5930902778
44654,40.0304533,116.4086433,0,39674.5931134259
44655,40.0304733,116.408595,0,39674.5931365741
44656,40.0304883,116.4085583,0,39674.5931597222
44657,40.0304966,116.4085416,0,39674.5931828704
44658,40.0305049,116.4085216,0,39674.5932060185
