,Latitude,Longitude,Altitude,Date
3560,40.0911766,116.4749449,0,39465.7440509259
3561,40.0898333,116.474985,0,39465.7441666667
3562,40.0894533,116.4749966,0,39465.7442013889
3563,40.0890433,116.4750133,0,39465.7442361111
3564,40.0886,116.4750283,0,39465.7442708333
3565,40.0881433,116.4750449,0,39465.7443055556
3566,40.0877116,116.4750616,0,39465.7443402778
3567,40.0873283,116.4750766,0,39465.744375
3568,40.0869616,116.47509,0,39465.7444097222
3569,40.08661,116.4751066,0,39465.7444444444
3570,40.0862366,116.475125,0,39465.7444791667
3571,40.0858383,116.4751433,0,39465.7445138889
3572,40.085415,116.4751549,0,39465.7445486111
3573,40.0849716,116.4751616,0,39465.7445833333
3574,40.0845233,116.4751766,0,39465.7446180556
3575,40.0840866,116.475195,0,39465.7446527778
3576,40.0836499,116.4752083,0,39465.7446875
3577,40.0832199,116.4752183,0,39465.7447222222
3578,40.0827766,116.4752199,0,39465.7447569444
3579,40.0823299,116.4752433,0,39465.7447916667
3580,40.0818783,116.4752599,0,39465.7448263889
3581,40.0802499,116.4752833,0,39465.7449421296
3582,40.0784116,116.475355,0,39465.7450578704
3583,40.0765116,116.4754616,0,39465.7451736111
3584,40.074735,116.4755233,0,39465.7452893518
3585,40.07312,116.47558,0,39465.7454050926
3586,40.0713916,116.4756249,0,39465.7455208333
3587,40.0695149,116.4756683,0,39465.7456365741
3588,40.0675083,116.4757283,0,39465.7457523148
3589,40.0654699,116.4758116,0,39465.7458680556
3590,40.06347,116.4758849,0,39465.7459837963
3591,40.061475,116.4759633,0,39465.746099537
3592,40.0594749,116.4760366,0,39465.7462152778
3593,40.0574833,116.476105,0,39465.7463310185
3594,40.0554983,116.4761766,0,39465.7464467593
3595,40.053505,116.4762866,0,39465.7465625
3596,40.0514433,116.4763599,0,39465.7466782407
3597,40.0493599,116.4764299,0,39465.7467939815
3598,40.0472999,116.4763966,0,39465.7469097222
3599,40.0452799,116.4761633,0,39465.747025463
3600,40.0434633,116.4757149,0,39465.7471412037
3601,40.0417149,116.4750133,0,39465.7472569444
3602,40.0400233,116.4740266,0,39465.7473726852
3603,40.0384499,116.4728133,0,39465.7474884259
3604,40.0372849,116.4716983,0,39465.7476041667
3605,40.036985,116.4713733,0,39465.7476388889
3606,40.0366699,116.4710216,0,39465.7476736111
3607,40.0363466,116.4706533,0,39465.7477083333
3608,40.0360333,116.4702716,0,39465.7477430556
3609,40.0357416,116.4698999,0,39465.7477777778
3610,40.0354816,116.4695333,0,39465.7478125
3611,40.0352383,116.4691616,0,39465.7478472222
3612,40.0350099,116.4687866,0,39465.7478819444
3613,40.0347966,116.468455,0,39465.7479166667
3614,40.0346166,116.4681816,0,39465.7479513889
3615,40.0344916,116.4679883,0,39465.7479861111
3616,40.0344066,116.4678633,0,39465.7480208333
3617,40.0343533,116.4677866,0,39465.7480555556
3618,40.0343216,116.4677366,0,39465.7480902778
3619,40.0342883,116.4676883,0,39465.7481481481
3620,40.0117733,116.4482466,0,39465.7509259259
3621,40.0100666,116.4476699,0,39465.7510416667
3622,40.0083033,116.447085,0,39465.7511574074
3623,40.0066266,116.4465533,0,39465.7512731481
3624,40.0049216,116.445955,0,39465.7513888889
3625,40.0031333,116.445345,0,39465.7515046296
3626,40.0014183,116.4447733,0,39465.7516203704
3627,39.999955,116.4442816,0,39465.7517361111
3628,39.9995516,116.4441266,0,39465.7517708333
3629,39.9991416,116.4439633,0,39465.7518055556
3630,39.9987299,116.44379,0,39465.7518402778
3631,39.9983349,116.4436066,0,39465.751875
3632,39.9979366,116.443405,0,39465.7519097222
3633,39.9975216,116.4431833,0,39465.7519444444
3634,39.9970966,116.4429366,0,39465.7519791667
3635,39.9956883,116.4420483,0,39465.7520949074
3636,39.9943949,116.4412016,0,39465.7522106481
3637,39.9940566,116.4409899,0,39465.7522453704
3638,39.9937233,116.4407749,0,39465.7522800926
3639,39.9933916,116.4405649,0,39465.7523148148
3640,39.9930516,116.4403483,0,39465.752349537
3641,39.9927266,116.4401316,0,39465.7523842593
3642,39.9924,116.439915,0,39465.7524189815
3643,39.9921216,116.4397283,0,39465.7524537037
3644,39.9919216,116.439595,0,39465.7524884259
3645,39.9917516,116.4394833,0,39465.7525231481
3646,39.99159,116.4393783,0,39465.7525578704
3647,39.991465,116.4392966,0,39465.7525925926
3648,39.9913766,116.4392383,0,39465.7526273148
3649,39.9913366,116.4392116,0,39465.752662037
3650,39.9912433,116.4391483,0,39465.7527199074
3651,39.9911883,116.43911,0,39465.7527546296
3652,39.99104,116.4390083,0,39465.7528125
3653,39.990885,116.4389016,0,39465.7528472222
3654,39.99069,116.4387666,0,39465.7528819444
3655,39.9905366,116.4386599,0,39465.7529166667
3656,39.9904516,116.4386016,0,39465.7529513889
3657,39.9903766,116.4385516,0,39465.7529861111
3658,39.9902983,116.4384966,0,39465.7530208333
3659,39.9901983,116.4384249,0,39465.7530555556
3660,39.9900766,116.4383299,0,39465.7530902778
3661,39.9899333,116.4382033,0,39465.753125
3662,39.9898016,116.4380833,0,39465.7531597222
3663,39.989655,116.4379483,0,39465.7531944444
3664,39.9894649,116.4377616,0,39465.7532291667
3665,39.9892549,116.4375433,0,39465.7532638889
3666,39.9890566,116.4373166,0,39465.7532986111
3667,39.9888933,116.4371133,0,39465.7533333333
3668,39.9887733,116.43696,0,39465.7533680556
3669,39.988675,116.4368366,0,39465.7534027778
3670,39.9885833,116.4367249,0,39465.7534375
3671,39.9885016,116.4366266,0,39465.7534722222
3672,39.9884283,116.4365349,0,39465.7535069444
3673,39.9883816,116.436475,0,39465.7535416667
3674,39.9883266,116.4364183,0,39465.753599537
3675,39.9882983,116.4363966,0,39465.7536574074
3676,39.9876833,116.4202666,0,39465.7564467593
3677,39.9876699,116.4198316,0,39465.7564814815
3678,39.9876583,116.4193833,0,39465.7565162037
3679,39.9876466,116.4189016,0,39465.7565509259
3680,39.9876333,116.4183983,0,39465.7565856481
3681,39.98762,116.4179,0,39465.7566203704
3682,39.9876033,116.4173766,0,39465.7566550926
3683,39.9875833,116.4168383,0,39465.7566898148
3684,39.987565,116.4162666,0,39465.756724537
3685,39.9875433,116.4156749,0,39465.7567592593
3686,39.9875233,116.4150649,0,39465.7567939815
3687,39.9874483,116.4131883,0,39465.7569097222
3688,39.98744,116.4127249,0,39465.7569444444
3689,39.9874283,116.4122499,0,39465.7569791667
3690,39.9874166,116.41177,0,39465.7570138889
3691,39.9874033,116.4113133,0,39465.7570486111
3692,39.9873916,116.4108866,0,39465.7570833333
3693,39.9873783,116.4104966,0,39465.7571180556
3694,39.9873633,116.4101016,0,39465.7571527778
3695,39.9873533,116.4097033,0,39465.7571875
3696,39.9873433,116.4092966,0,39465.7572222222
3697,39.9873316,116.4088766,0,39465.7572569444
3698,39.987315,116.4084249,0,39465.7572916667
3699,39.9873016,116.407965,0,39465.7573263889
3700,39.9872899,116.4074866,0,39465.7573611111
3701,39.9872716,116.4069783,0,39465.7573958333
3702,39.9872583,116.40643,0,39465.7574305556
3703,39.9872633,116.4058683,0,39465.7574652778
3704,39.987245,116.4053633,0,39465.7575
3705,39.9872283,116.4048483,0,39465.7575347222
3706,39.9872133,116.4043449,0,39465.7575694444
3707,39.9872033,116.40386,0,39465.7576041667
3708,39.9871949,116.403405,0,39465.7576388889
3709,39.987185,116.4029616,0,39465.7576736111
3710,39.9871616,116.4025233,0,39465.7577083333
3711,39.9871283,116.402065,0,39465.7577430556
3712,39.9871099,116.4015483,0,39465.7577777778
3713,39.9870966,116.4010083,0,39465.7578125
3714,39.9870766,116.40046,0,39465.7578472222
3715,39.987065,116.3999566,0,39465.7578819444
3716,39.9870566,116.3994849,0,39465.7579166667
3717,39.9870533,116.3990366,0,39465.7579513889
3718,39.9870533,116.3986083,0,39465.7579861111
3719,39.9870483,116.3982299,0,39465.7580208333
3720,39.9870433,116.3979183,0,39465.7580555556
3721,39.9870366,116.3976733,0,39465.7580902778
3722,39.9870333,116.3974649,0,39465.758125
3723,39.9870283,116.3972383,0,39465.7581597222
3724,39.9870249,116.3970166,0,39465.7581944444
3725,39.9870249,116.3968083,0,39465.7582291667
3726,39.9870183,116.3966266,0,39465.7582638889
3727,39.9870099,116.3964433,0,39465.7582986111
3728,39.987005,116.39625,0,39465.7583333333
3729,39.9869999,116.3960499,0,39465.7583680556
3730,39.9869983,116.3958683,0,39465.7584027778
3731,39.9870016,116.3956916,0,39465.7584375
3732,39.9870116,116.395515,0,39465.7584722222
3733,39.9870266,116.3953433,0,39465.7585069444
3734,39.9870249,116.3951433,0,39465.7585416667
3735,39.9870149,116.3949033,0,39465.7585763889
3736,39.9870249,116.3946416,0,39465.7586111111
3737,39.9870433,116.3943766,0,39465.7586458333
3738,39.9870416,116.3941116,0,39465.7586805556
3739,39.9870333,116.39386,0,39465.7587152778
3740,39.9870283,116.393615,0,39465.75875
3741,39.9870249,116.3933766,0,39465.7587847222
3742,39.9870233,116.3931266,0,39465.7588194444
3743,39.9870166,116.39288,0,39465.7588541667
3744,39.987005,116.3926466,0,39465.7588888889
3745,39.98699,116.3924349,0,39465.7589236111
3746,39.9869849,116.3922466,0,39465.7589583333
3747,39.9869766,116.3920566,0,39465.7589930556
3748,39.9869699,116.3918533,0,39465.7590277778
3749,39.9869533,116.3916533,0,39465.7590625
3750,39.9869333,116.391485,0,39465.7590972222
3751,39.9869116,116.3913533,0,39465.7591319444
3752,39.9868899,116.3912016,0,39465.7591666667
3753,39.9868733,116.3909933,0,39465.7592013889
3754,39.9868566,116.3907466,0,39465.7592361111
3755,39.9868483,116.3905199,0,39465.7592708333
3756,39.9868416,116.3903249,0,39465.7593055556
3757,39.9868333,116.3901333,0,39465.7593402778
3758,39.986825,116.3899666,0,39465.759375
3759,39.9868199,116.389825,0,39465.7594097222
3760,39.9868149,116.389685,0,39465.7594444444
3761,39.9868083,116.3895333,0,39465.7594791667
3762,39.9867983,116.3893633,0,39465.7595138889
3763,39.9867899,116.3891583,0,39465.7595486111
3764,39.986785,116.3889599,0,39465.7595833333
3765,39.9867816,116.38876,0,39465.7596180556
3766,39.9867783,116.3885616,0,39465.7596527778
3767,39.9867749,116.388375,0,39465.7596875
3768,39.9867749,116.3882366,0,39465.7597222222
3769,39.9867749,116.3881433,0,39465.7597569444
3770,39.9867716,116.3880699,0,39465.7597916667
3771,39.9867566,116.3879649,0,39465.7598263889
3772,39.9867499,116.3878733,0,39465.7598611111
3773,39.9867449,116.3878083,0,39465.7599189815
3774,39.9867433,116.3878216,0,39465.7599768518
3775,39.9865533,116.3880983,0,39465.7600347222
3776,39.9868149,116.3874016,0,39465.7601041667
3777,39.986715,116.3867366,0,39465.7601388889
3778,39.9866783,116.38635,0,39465.7601736111
3779,39.9866616,116.3860533,0,39465.7602083333
3780,39.9866466,116.3857716,0,39465.7602430556
3781,39.9866366,116.3855283,0,39465.7602777778
3782,39.98663,116.3853283,0,39465.7603125
3783,39.9866266,116.3851366,0,39465.7603472222
3784,39.9866233,116.3849616,0,39465.7603819444
3785,39.9866183,116.3847899,0,39465.7604166667
3786,39.9866166,116.3846033,0,39465.7604513889
3787,39.9866133,116.3844066,0,39465.7604861111
3788,39.9866083,116.3841799,0,39465.7605208333
3789,39.9866016,116.383945,0,39465.7605555556
3790,39.9865966,116.3837066,0,39465.7605902778
3791,39.9865899,116.3834649,0,39465.760625
3792,39.9865833,116.3832366,0,39465.7606597222
3793,39.9865783,116.3830433,0,39465.7606944444
3794,39.986575,116.3828816,0,39465.7607291667
3795,39.986575,116.3826966,0,39465.7607638889
3796,39.9865733,116.3824733,0,39465.7607986111
3797,39.986575,116.3822133,0,39465.7608333333
3798,39.9865766,116.3819333,0,39465.7608680556
3799,39.9865816,116.3816566,0,39465.7609027778
3800,39.986585,116.3814166,0,39465.7609375
3801,39.9865816,116.3812066,0,39465.7609722222
3802,39.9865716,116.3809833,0,39465.7610069444
3803,39.9865649,116.3807516,0,39465.7610416667
3804,39.98657,116.3805316,0,39465.7610763889
3805,39.98657,116.3803049,0,39465.7611111111
3806,39.986575,116.3800316,0,39465.7611458333
3807,39.9865799,116.3797249,0,39465.7611805556
3808,39.9865766,116.379405,0,39465.7612152778
3809,39.9865716,116.3790849,0,39465.76125
3810,39.9865633,116.3787533,0,39465.7612847222
3811,39.9865499,116.3784216,0,39465.7613194444
3812,39.9865283,116.3780533,0,39465.7613541667
3813,39.9865066,116.3776466,0,39465.7613888889
3814,39.9864933,116.3772,0,39465.7614236111
3815,39.9864783,116.3767383,0,39465.7614583333
3816,39.9864649,116.3763049,0,39465.7614930556
3817,39.9864516,116.3759416,0,39465.7615277778
3818,39.9864433,116.3756133,0,39465.7615625
3819,39.98643,116.3752516,0,39465.7615972222
3820,39.9864166,116.3748383,0,39465.7616319444
3821,39.986405,116.3743716,0,39465.7616666667
3822,39.9863933,116.3738833,0,39465.7617013889
3823,39.9863766,116.3733899,0,39465.7617361111
3824,39.9863683,116.3728916,0,39465.7617708333
3825,39.9863566,116.3723749,0,39465.7618055556
3826,39.9863433,116.3718499,0,39465.7618402778
3827,39.9863249,116.3713133,0,39465.761875
3828,39.986305,116.3707433,0,39465.7619097222
3829,39.9862833,116.3701316,0,39465.7619444444
3830,39.98622,116.3680249,0,39465.7620601852
3831,39.9861416,116.3658183,0,39465.7621759259
3832,39.9860766,116.3639449,0,39465.7622916667
3833,39.98607,116.3634283,0,39465.7623263889
3834,39.9860899,116.3629183,0,39465.7623611111
3835,39.9861016,116.3624266,0,39465.7623958333
3836,39.9861016,116.3619333,0,39465.7624305556
3837,39.9860883,116.36144,0,39465.7624652778
3838,39.9860816,116.3609483,0,39465.7625
3839,39.98608,116.3604633,0,39465.7625347222
3840,39.9860733,116.3599849,0,39465.7625694444
3841,39.9860666,116.3594933,0,39465.7626041667
3842,39.9860599,116.3589816,0,39465.7626388889
3843,39.9860449,116.3584466,0,39465.7626736111
3844,39.9860183,116.3579333,0,39465.7627083333
3845,39.9860199,116.3574366,0,39465.7627430556
3846,39.9860183,116.3569516,0,39465.7627777778
3847,39.98601,116.3564549,0,39465.7628125
3848,39.9860033,116.3559349,0,39465.7628472222
3849,39.985995,116.3553916,0,39465.7628819444
3850,39.9859833,116.3548166,0,39465.7629166667
3851,39.9859666,116.3542083,0,39465.7629513889
3852,39.9859199,116.3521783,0,39465.7630671296
3853,39.9859,116.3515966,0,39465.7631018519
3854,39.98587,116.3510416,0,39465.7631365741
3855,39.9858199,116.35049,0,39465.7631712963
3856,39.9857933,116.3499533,0,39465.7632060185
3857,39.9857666,116.3494183,0,39465.7632407407
3858,39.9857549,116.3488816,0,39465.763275463
3859,39.9857416,116.3483433,0,39465.7633101852
3860,39.9857333,116.3478083,0,39465.7633449074
3861,39.9857233,116.3472899,0,39465.7633796296
3862,39.9857116,116.3467733,0,39465.7634143519
3863,39.9857033,116.3462366,0,39465.7634490741
3864,39.9856966,116.3457066,0,39465.7634837963
3865,39.9856949,116.3452166,0,39465.7635185185
3866,39.9857016,116.3447916,0,39465.7635532407
3867,39.9857233,116.3444116,0,39465.763587963
3868,39.9857333,116.34407,0,39465.7636226852
3869,39.9857416,116.3437649,0,39465.7636574074
3870,39.9857416,116.3434533,0,39465.7636921296
3871,39.9856966,116.3432416,0,39465.7637268519
3872,39.9857083,116.343,0,39465.7637615741
3873,39.9857116,116.3427683,0,39465.7637962963
3874,39.9857216,116.3425349,0,39465.7638310185
3875,39.9857283,116.3423216,0,39465.7638657407
3876,39.98572,116.3421483,0,39465.763900463
3877,39.9857083,116.3420416,0,39465.7639351852
3878,39.985705,116.3418983,0,39465.7639699074
3879,39.9856849,116.3417066,0,39465.7640046296
3880,39.9856983,116.34143,0,39465.7640393519
3881,39.9856866,116.3411166,0,39465.7640740741
3882,39.9856383,116.3408433,0,39465.7641087963
3883,39.9856316,116.34056,0,39465.7641435185
3884,39.9856316,116.3402866,0,39465.7641782407
3885,39.9856416,116.3400333,0,39465.764212963
3886,39.985645,116.3398183,0,39465.7642476852
3887,39.9856433,116.3395983,0,39465.7642824074
3888,39.985645,116.3393466,0,39465.7643171296
3889,39.9856183,116.3391199,0,39465.7643518519
3890,39.9856033,116.3389,0,39465.7643865741
3891,39.9855999,116.3386833,0,39465.7644212963
3892,39.9855999,116.3384633,0,39465.7644560185
3893,39.9856016,116.3382,0,39465.7644907407
3894,39.9856166,116.3378899,0,39465.764525463
3895,39.9856249,116.3375366,0,39465.7645601852
3896,39.9856416,116.3371416,0,39465.7645949074
3897,39.9856466,116.3366816,0,39465.7646296296
3898,39.9856249,116.3361866,0,39465.7646643519
3899,39.9855733,116.3356983,0,39465.7646990741
3900,39.9854716,116.3352216,0,39465.7647337963
3901,39.98545,116.3347149,0,39465.7647685185
3902,39.9855666,116.3343833,0,39465.7648032407
3903,39.9855249,116.3338983,0,39465.764837963
3904,39.9854566,116.3333366,0,39465.7648726852
3905,39.985425,116.3327783,0,39465.7649074074
3906,39.9853416,116.3322583,0,39465.7649421296
3907,39.9852516,116.3317083,0,39465.7649768519
3908,39.985225,116.3312066,0,39465.7650115741
3909,39.9851966,116.3308,0,39465.7650462963
3910,39.9851883,116.3304383,0,39465.7650810185
3911,39.9851499,116.3300933,0,39465.7651157407
3912,39.9851333,116.329715,0,39465.765150463
3913,39.9851083,116.3293483,0,39465.7651851852
3914,39.985085,116.3290016,0,39465.7652199074
3915,39.9850133,116.3287099,0,39465.7652546296
3916,39.9848666,116.3285216,0,39465.7652893519
3917,39.9849183,116.3282533,0,39465.7653240741
3918,39.984985,116.3279316,0,39465.7653587963
3919,39.9849933,116.3276233,0,39465.7653935185
3920,39.984985,116.3273233,0,39465.7654282407
3921,39.985005,116.32703,0,39465.765462963
3922,39.9850383,116.3267183,0,39465.7654976852
3923,39.9850199,116.3263866,0,39465.7655324074
3924,39.9849816,116.3260183,0,39465.7655671296
3925,39.9849466,116.3256083,0,39465.7656018519
3926,39.9849033,116.3252049,0,39465.7656365741
3927,39.9848783,116.3248183,0,39465.7656712963
3928,39.9848699,116.3244566,0,39465.7657060185
3929,39.9848699,116.32415,0,39465.7657407407
3930,39.98485,116.3239116,0,39465.765775463
3931,39.984875,116.3236883,0,39465.7658101852
3932,39.9849233,116.3234616,0,39465.7658449074
3933,39.9849333,116.32329,0,39465.7658796296
3934,39.9849416,116.3230749,0,39465.7659143518
3935,39.9849533,116.3227683,0,39465.7659490741
3936,39.9849583,116.3224383,0,39465.7659837963
3937,39.9849616,116.32207,0,39465.7660185185
3938,39.9849533,116.3216949,0,39465.7660532407
3939,39.984945,116.3213666,0,39465.766087963
3940,39.9849216,116.3210599,0,39465.7661226852
3941,39.9848966,116.3206966,0,39465.7661574074
3942,39.9848883,116.3202483,0,39465.7661921296
3943,39.9848833,116.3197816,0,39465.7662268518
3944,39.9848766,116.3193133,0,39465.7662615741
3945,39.9848766,116.3188433,0,39465.7662962963
3946,39.9848783,116.3183883,0,39465.7663310185
3947,39.984865,116.3179699,0,39465.7663657407
3948,39.9848466,116.3176066,0,39465.766400463
3949,39.984835,116.3173216,0,39465.7664351852
3950,39.984845,116.317075,0,39465.7664699074
3951,39.9848316,116.3169033,0,39465.7665046296
3952,39.9848149,116.3167583,0,39465.7665393518
3953,39.9847783,116.3166499,0,39465.7665740741
3954,39.984765,116.3166233,0,39465.7666319444
3955,39.9845666,116.3147533,0,39465.7694097222
3956,39.9845466,116.3146283,0,39465.7694675926
3957,39.9845566,116.3132433,0,39465.7722453704
3958,39.9845083,116.3117933,0,39465.7750231481
3959,39.9843316,116.3101716,0,39465.7778009259
3960,39.9817333,116.3104916,0,39465.7805787037
3961,39.9816566,116.3104733,0,39465.7806365741
3962,39.9816,116.3104316,0,39465.7806944444
3963,39.98158,116.3103716,0,39465.7807523148
3964,39.97815,116.3105433,0,39465.7835300926
