,Latitude,Longitude,Altitude,Date
10725,39.974505,116.3164533,183,39590.4150115741
10726,39.97452,116.3164383,183,39590.4150347222
10727,39.9744883,116.31643,183,39590.4150578704
10728,39.9744316,116.3163733,183,39590.4150810185
10729,39.9742883,116.3163233,183,39590.4151041667
10730,39.9741649,116.3162816,183,39590.4151273148
10731,39.9740116,116.3162299,183,39590.415150463
10732,39.9740116,116.3161883,183,39590.4151736111
10733,39.9740533,116.3161916,183,39590.4152083333
10734,39.9739633,116.3161616,183,39590.4152314815
10735,39.97379,116.3161166,183,39590.4152546296
10736,39.9736549,116.316065,183,39590.4152893518
10737,39.9736266,116.3160383,183,39590.4153125
10738,39.9735933,116.3160083,183,39590.4153356481
10739,39.9735833,116.3159849,183,39590.4153587963
10740,39.9735433,116.3159166,183,39590.4153819444
10741,39.9735049,116.3158816,183,39590.4154050926
10742,39.9734783,116.315855,183,39590.4154282407
10743,39.9734966,116.3158283,183,39590.4154513889
10744,39.9735116,116.31582,183,39590.415474537
10745,39.973555,116.3158016,183,39590.4154976852
10746,39.9735716,116.315785,183,39590.4155208333
10747,39.9736116,116.3157616,183,39590.4155439815
10748,39.9736633,116.3157666,183,39590.4155671296
10749,39.9737066,116.3157583,183,39590.4155902778
10750,39.9737733,116.3157099,183,39590.4156134259
10751,39.9738099,116.3156783,183,39590.4156365741
10752,39.9738383,116.3156399,183,39590.4156597222
10753,39.97385,116.3155816,183,39590.4156828704
10754,39.973845,116.3155683,183,39590.4157060185
10755,39.9738299,116.3155349,183,39590.4157291667
10756,39.9738633,116.3155066,183,39590.4157523148
10757,39.9738933,116.3154933,183,39590.415775463
10758,39.9739383,116.3154883,183,39590.4157986111
10759,39.9740433,116.3154799,183,39590.4158217593
10760,39.9741099,116.3154533,183,39590.4158449074
10761,39.9741899,116.3154233,183,39590.4158680556
10762,39.9742416,116.3154166,183,39590.4158912037
10763,39.97428,116.3154266,183,39590.4159143518
10764,39.9743233,116.3154366,183,39590.4159375
10765,39.974325,116.3154316,183,39590.4159606481
10766,39.9742783,116.3153899,183,39590.4159837963
10767,39.974255,116.3153533,183,39590.4160069444
10768,39.9741866,116.3153083,183,39590.4160300926
10769,39.9740716,116.3152699,183,39590.4160532407
10770,39.9740266,116.3152049,183,39590.4160763889
10771,39.973945,116.3151666,183,39590.416099537
10772,39.9736316,116.3151149,183,39590.4161226852
10773,39.9734666,116.3150716,183,39590.4161458333
10774,39.9733516,116.3150299,183,39590.4161689815
10775,39.973205,116.3149916,183,39590.4161921296
10776,39.9730433,116.3149549,183,39590.4162152778
10777,39.9729266,116.3149233,183,39590.4162384259
10778,39.9730533,116.3149083,183,39590.4162615741
10779,39.97295,116.314875,183,39590.4162847222
10780,39.9727999,116.3148383,183,39590.4163078704
10781,39.9727216,116.3148099,183,39590.4163310185
10782,39.9726816,116.3147883,183,39590.4163541667
10783,39.9726749,116.3147683,183,39590.4163773148
10784,39.9726633,116.3147499,183,39590.416400463
10785,39.9726833,116.3147299,183,39590.4164236111
10786,39.9727833,116.3147083,183,39590.4164467593
10787,39.9728183,116.3146833,183,39590.4164699074
10788,39.9729733,116.3146599,183,39590.4164930556
10789,39.9730149,116.3146633,183,39590.4165162037
10790,39.9730399,116.3146599,183,39590.4165393518
10791,39.9730283,116.31465,183,39590.4165625
10792,39.9730233,116.314635,183,39590.4165856481
10793,39.9729999,116.3145933,183,39590.4166087963
10794,39.9729566,116.3145533,183,39590.4166319444
10795,39.9728316,116.31451,183,39590.4166550926
10796,39.9726716,116.3144649,183,39590.4166782407
10797,39.9725649,116.3144383,183,39590.4167013889
10798,39.9725033,116.3144099,183,39590.416724537
10799,39.9724616,116.3143883,183,39590.4167476852
10800,39.9723849,116.314355,183,39590.4167708333
10801,39.9723966,116.3143266,183,39590.4167939815
10802,39.9724416,116.3142749,183,39590.4168171296
10803,39.9724616,116.3142266,183,39590.4168402778
10804,39.9725066,116.3141316,183,39590.4168634259
10805,39.9725133,116.3141133,183,39590.4168865741
10806,39.9724799,116.3141083,183,39590.4169097222
10807,39.9724233,116.3141483,183,39590.4169328704
10808,39.9724316,116.3141383,183,39590.4169560185
10809,39.9724933,116.3140433,183,39590.4169791667
10810,39.972515,116.3140116,183,39590.4170023148
10811,39.9725566,116.3139383,183,39590.417025463
10812,39.9725649,116.3138816,183,39590.4170486111
10813,39.9722549,116.3137633,183,39590.4170717593
10814,39.972135,116.31381,183,39590.4170949074
10815,39.9720999,116.3137849,183,39590.4171180556
10816,39.9720766,116.3137499,183,39590.4171412037
10817,39.9721016,116.3137033,183,39590.4171990741
10818,39.9721266,116.3136783,183,39590.4172222222
10819,39.9724083,116.3136216,183,39590.4173032407
10820,39.9724966,116.3135899,183,39590.4173263889
10821,39.9725966,116.3135433,183,39590.417349537
10822,39.973635,116.3134866,183,39590.4174189815
10823,39.973735,116.3134583,183,39590.4174421296
10824,39.973875,116.3134183,183,39590.4174768519
10825,39.9739566,116.3133783,183,39590.4175
10826,39.9740349,116.3132966,183,39590.4175231481
10827,39.9741033,116.3131949,183,39590.4175462963
10828,39.9741916,116.313095,183,39590.4175694444
10829,39.9736883,116.3119633,183,39590.4180671296
10830,39.973695,116.3120033,183,39590.4180902778
10831,39.9736866,116.3120666,183,39590.4181134259
10832,39.9736599,116.3120899,183,39590.4181365741
10833,39.9736266,116.3120816,183,39590.4181597222
10834,39.9735783,116.3120916,183,39590.4181828704
10835,39.9735449,116.3120783,183,39590.4182060185
10836,39.9734983,116.3120716,183,39590.4182291667
10837,39.9729216,116.3116499,183,39590.4187268519
10838,39.9729583,116.3116266,183,39590.41875
10839,39.9729516,116.3116166,183,39590.4187731481
10840,39.9729333,116.3116133,183,39590.4187962963
10841,39.97246,116.3114733,183,39590.4189236111
10842,39.97236,116.3114733,183,39590.4189467593
10843,39.9720049,116.3116583,183,39590.4190046296
10844,39.9719133,116.3116966,183,39590.4190277778
10845,39.9718349,116.3117316,183,39590.4190509259
10846,39.9717183,116.3117749,183,39590.4190740741
10847,39.9714883,116.3117949,183,39590.4190972222
10848,39.97106,116.3118383,183,39590.4191319444
10849,39.9709099,116.3118533,183,39590.4191550926
10850,39.9708299,116.3118533,183,39590.4191782407
10851,39.9707766,116.3118483,183,39590.4192013889
10852,39.9707466,116.3118799,183,39590.419224537
10853,39.9707066,116.3118716,183,39590.4192476852
10854,39.9707366,116.3118633,183,39590.4192708333
10855,39.9708233,116.3118483,183,39590.4192939815
10856,39.9709666,116.3118233,183,39590.4193171296
10857,39.9710183,116.3118016,183,39590.4193402778
10858,39.9711099,116.3117766,183,39590.4193634259
10859,39.971255,116.3117516,183,39590.4193865741
10860,39.9713233,116.3117316,183,39590.4194097222
10861,39.9714716,116.3117116,183,39590.4194328704
10862,39.9716183,116.3116866,183,39590.4194560185
10863,39.971815,116.3116699,183,39590.4194791667
10864,39.97197,116.3116666,183,39590.4195023148
10865,39.9722416,116.3116466,183,39590.419525463
10866,39.9726533,116.3116316,183,39590.4195486111
10867,39.9728199,116.3116216,183,39590.4195717593
10868,39.9731699,116.3115999,183,39590.4195949074
10869,39.973495,116.311575,183,39590.4196180556
10870,39.973875,116.3115433,183,39590.4196412037
10871,39.9741516,116.3115233,183,39590.4196643519
10872,39.9744533,116.31151,183,39590.4196875
10873,39.9746483,116.3114883,183,39590.4197106481
10874,39.9747766,116.3114683,183,39590.4197337963
10875,39.9744866,116.3115333,183,39590.4197569444
10876,39.9745399,116.3115283,183,39590.4197800926
10877,39.97456,116.3115149,183,39590.4198032407
10878,39.9745833,116.31149,183,39590.4198263889
10879,39.9746083,116.3114283,183,39590.419849537
10880,39.9746083,116.3113566,183,39590.4198726852
10881,39.9746033,116.3113416,183,39590.4198958333
10882,39.9746483,116.3113183,183,39590.4199189815
10883,39.9746783,116.3112933,183,39590.4199421296
10884,39.974685,116.3112683,183,39590.4199652778
10885,39.9747,116.3112433,183,39590.4199884259
10886,39.9747099,116.3112133,183,39590.4200115741
10887,39.9747183,116.3111849,183,39590.4200347222
10888,39.9747216,116.3111616,183,39590.4200578704
10889,39.9747233,116.3111433,183,39590.4200810185
10890,39.97473,116.3111166,183,39590.4201041667
10891,39.9747266,116.3110916,183,39590.4201273148
10892,39.9747249,116.3110566,183,39590.420150463
10893,39.9746549,116.3110516,183,39590.4201736111
10894,39.974545,116.3110266,183,39590.4201967593
10895,39.9744883,116.3110183,183,39590.4202199074
10896,39.9744066,116.3110166,183,39590.4202430556
10897,39.9743366,116.3109733,183,39590.4202662037
10898,39.9742566,116.3109416,183,39590.4202893519
10899,39.9741366,116.3108816,183,39590.4203125
10900,39.974085,116.3108483,183,39590.4203356481
10901,39.9740349,116.3108033,183,39590.4203587963
10902,39.9740316,116.3107783,183,39590.4203819444
10903,39.9742083,116.3107266,183,39590.4204050926
10904,39.9743983,116.3106766,183,39590.4204282407
10905,39.9744399,116.3106649,183,39590.4204513889
10906,39.974465,116.3106333,183,39590.420474537
10907,39.97449,116.3106133,183,39590.4204976852
10908,39.9745216,116.3105866,183,39590.4205208333
10909,39.9745466,116.310565,183,39590.4205439815
10910,39.9745583,116.3105733,183,39590.4205671296
10911,39.9745833,116.3105583,183,39590.4205902778
10912,39.974605,116.3105116,183,39590.4206134259
10913,39.9746316,116.31048,183,39590.4206365741
10914,39.9746566,116.3104499,183,39590.4206597222
10915,39.97466,116.3104133,183,39590.4206828704
10916,39.974675,116.3103966,183,39590.4207060185
10917,39.9746783,116.31039,183,39590.4207291667
10918,39.9746783,116.3103949,183,39590.4207523148
10919,39.9746733,116.3103833,183,39590.420775463
10920,39.9746949,116.3103699,183,39590.4207986111
10921,39.9747099,116.3103499,183,39590.4208217593
10922,39.9747166,116.3103183,183,39590.4208449074
10923,39.9747166,116.3102933,183,39590.4208680556
10924,39.974715,116.3102649,183,39590.4208912037
10925,39.9747083,116.3102433,183,39590.4209143519
10926,39.9747,116.3102066,183,39590.4209375
10927,39.974705,116.3101733,183,39590.4209606481
10928,39.9746983,116.3101433,183,39590.4209837963
10929,39.9746949,116.3101233,183,39590.4210069444
10930,39.9746666,116.3101216,183,39590.4210300926
10931,39.9746966,116.3101083,183,39590.4210532407
10932,39.9747183,116.3100883,183,39590.4210763889
10933,39.9747466,116.3100566,183,39590.421099537
10934,39.974785,116.3100149,183,39590.4211226852
10935,39.9748133,116.3099949,183,39590.4211458333
10936,39.9748349,116.3099649,183,39590.4211689815
10937,39.97484,116.309935,183,39590.4211921296
10938,39.9748466,116.3098983,183,39590.4212152778
10939,39.9748283,116.3098466,183,39590.4212384259
10940,39.9748049,116.3097899,183,39590.4212615741
10941,39.9747716,116.3097499,183,39590.4212847222
10942,39.9747683,116.3096999,183,39590.4213078704
10943,39.9747816,116.3096666,183,39590.4213310185
10944,39.974785,116.30964,183,39590.4213541667
10945,39.974775,116.3096083,183,39590.4213773148
10946,39.9747499,116.3095749,183,39590.421400463
10947,39.9747416,116.3095266,183,39590.4214236111
10948,39.9747416,116.3095016,183,39590.4214467593
10949,39.9747566,116.3095383,183,39590.4214699074
10950,39.9747499,116.3095216,183,39590.4214930556
10951,39.97473,116.3094949,183,39590.4215162037
10952,39.9747199,116.3094783,183,39590.4215393519
10953,39.9747066,116.3094616,183,39590.4215625
10954,39.9746966,116.3094549,183,39590.4215856481
10955,39.9746816,116.3094533,183,39590.4216087963
10956,39.9746699,116.30941,183,39590.4216319444
10957,39.974635,116.30938,183,39590.4216550926
10958,39.9745733,116.3093616,183,39590.4216782407
10959,39.9745216,116.3093333,183,39590.4217013889
10960,39.9744766,116.3093183,183,39590.421724537
10961,39.9743633,116.3093049,183,39590.4217476852
10962,39.9742883,116.3092816,183,39590.4217708333
10963,39.9742183,116.3092766,183,39590.4217939815
10964,39.9741349,116.3092583,183,39590.4218171296
10965,39.9740383,116.3092466,183,39590.4218402778
10966,39.97396,116.3092299,183,39590.4218634259
10967,39.9738883,116.3091999,183,39590.4218865741
10968,39.9738216,116.3091716,183,39590.4219097222
10969,39.9737166,116.3091483,183,39590.4219328704
10970,39.9736549,116.3091266,183,39590.4219560185
10971,39.9735716,116.3091166,183,39590.4219791667
10972,39.9735116,116.309065,183,39590.4220023148
10973,39.9734116,116.3090483,183,39590.422025463
10974,39.9733483,116.3090283,183,39590.4220486111
10975,39.9732933,116.3089933,183,39590.4220717593
10976,39.9732283,116.3089716,183,39590.4220949074
10977,39.9731949,116.3089466,183,39590.4221180556
10978,39.9731783,116.3089233,183,39590.4221412037
10979,39.973145,116.308905,183,39590.4221643518
10980,39.97312,116.3088833,183,39590.4221875
10981,39.9730966,116.308855,183,39590.4222106481
10982,39.9730716,116.3088283,183,39590.4222337963
10983,39.9730333,116.3087583,183,39590.4222916667
10984,39.9730116,116.3087266,183,39590.4223148148
10985,39.9730083,116.3086916,183,39590.422337963
10986,39.97298,116.3086683,183,39590.4223611111
10987,39.97295,116.30866,183,39590.4223842593
10988,39.9728983,116.3086433,183,39590.4224074074
10989,39.972865,116.3086316,183,39590.4224305556
10990,39.9728133,116.3086216,183,39590.4224537037
10991,39.9727666,116.3086066,183,39590.4224768518
10992,39.9736883,116.3072433,183,39590.4235648148
10993,39.973805,116.3072266,183,39590.423587963
10994,39.9735333,116.3050616,183,39590.4259143519
10995,39.9733933,116.3047999,183,39590.42625
10996,39.9733183,116.30482,183,39590.4262731481
10997,39.9732099,116.3048249,183,39590.4262962963
10998,39.9731183,116.3048366,183,39590.4263194444
10999,39.97306,116.30484,183,39590.4263425926
11000,39.9758466,116.2979633,183,39590.4304398148
11001,39.9759133,116.2978983,183,39590.430462963
11002,39.9759066,116.2984516,183,39590.4304861111
11003,39.97592,116.2987333,183,39590.4305092593
11004,39.9759166,116.2989466,183,39590.4305324074
11005,39.9757599,116.3005899,183,39590.4305902778
11006,39.9757183,116.3008333,183,39590.430625
11007,39.9756783,116.3011299,183,39590.4306597222
11008,39.9756449,116.3012183,183,39590.4306828704
11009,39.9756499,116.30133,183,39590.4307060185
11010,39.9756433,116.3014099,183,39590.4307291667
11011,39.9756499,116.3014166,183,39590.4307523148
11012,39.9756333,116.3013699,183,39590.430775463
11013,39.9761333,116.2980266,183,39590.4310069444
11014,39.9762566,116.2975533,183,39590.4310416667
11015,39.9762899,116.2973266,183,39590.4310763889
11016,39.9763033,116.29721,183,39590.431099537
11017,39.9764016,116.2969116,183,39590.4311226852
11018,39.9764533,116.2967183,183,39590.4311458333
11019,39.9764866,116.2966049,183,39590.4311689815
11020,39.9765416,116.2964883,183,39590.4311921296
11021,39.9765999,116.2963616,183,39590.4312152778
11022,39.9766366,116.2962866,183,39590.4312384259
11023,39.9766816,116.2962016,183,39590.4312615741
11024,39.9766566,116.2962399,183,39590.4312847222
11025,39.976595,116.29639,183,39590.4313194444
11026,39.9757833,116.3002899,183,39590.431712963
11027,39.9758166,116.3004166,183,39590.4317361111
11028,39.9766316,116.298135,187,39590.4317708333
11029,39.9767333,116.2977983,187,39590.4317939815
11030,39.976805,116.2975999,187,39590.4318171296
11031,39.976875,116.2974966,187,39590.4318402778
11032,39.9769233,116.2973466,187,39590.4318634259
11033,39.9769483,116.2972033,187,39590.4318865741
11034,39.976975,116.2971216,187,39590.4319097222
11035,39.9769733,116.2970933,187,39590.4319328704
11036,39.9769733,116.2971033,187,39590.4319560185
11037,39.976985,116.2970199,187,39590.4319791667
11038,39.9770366,116.2969866,187,39590.4320023148
11039,39.9770883,116.2969249,183,39590.432025463
11040,39.9771349,116.2968149,183,39590.4320486111
11041,39.9772266,116.2966833,183,39590.4320717593
11042,39.9775616,116.2963516,183,39590.4321064815
11043,39.97767,116.2962533,183,39590.4321296296
11044,39.9777416,116.2961316,183,39590.4321527778
11045,39.9777716,116.2960616,183,39590.4321759259
11046,39.9777866,116.2959633,183,39590.4321990741
11047,39.9777866,116.2959033,183,39590.4322222222
11048,39.9777666,116.2959133,183,39590.4322453704
11049,39.9779633,116.2954216,187,39590.4327546296
11050,39.9781166,116.2950366,187,39590.4327777778
11051,39.978305,116.2946483,187,39590.4328125
11052,39.9784666,116.2944533,187,39590.4328472222
11053,39.9790683,116.2938766,183,39590.4329050926
11054,39.9791666,116.2937516,183,39590.4329398148
11055,39.9792233,116.2937016,183,39590.432962963
11056,39.9786516,116.2992016,187,39590.4331481481
11057,39.9786133,116.2997616,187,39590.4331828704
11058,39.978665,116.2997683,187,39590.4332175926
11059,39.9696233,116.3015333,183,39590.5021412037
11060,39.9695916,116.3015233,183,39590.5021643518
11061,39.9695099,116.3014433,183,39590.5021990741
11062,39.969515,116.3014749,183,39590.5022222222
11063,39.969585,116.3015933,183,39590.5022453704
11064,39.9696349,116.3016716,183,39590.5022685185
11065,39.9696116,116.3016333,183,39590.5022916667
11066,39.969615,116.3016666,183,39590.5023148148
11067,39.9696249,116.3016916,183,39590.502337963
11068,39.9696566,116.3017266,183,39590.5023611111
