,Latitude,Longitude,Altitude,Date
6460,40.0735749,116.3279533,0,39426.3388773148
6461,40.0735116,116.3279666,0,39426.3389351852
6462,40.0734466,116.3279733,0,39426.3389930556
6463,40.0733733,116.3279666,0,39426.3390509259
6464,40.073325,116.32797,0,39426.3390856481
6465,40.0732383,116.3279633,0,39426.3391435185
6466,40.0731733,116.3279849,0,39426.3392013889
6467,40.0730949,116.3279749,0,39426.3392592593
6468,40.0730633,116.3279883,0,39426.3392939815
6469,40.0729983,116.3279983,0,39426.3393518519
6470,40.0729333,116.3279949,0,39426.3394097222
6471,40.072875,116.3279933,0,39426.3394675926
6472,40.0728183,116.3280166,0,39426.339525463
6473,40.0727799,116.3280099,0,39426.3395833333
6474,40.0727183,116.3280216,0,39426.3396412037
6475,40.0726599,116.3280333,0,39426.3396990741
6476,40.0726033,116.3280583,0,39426.3397569444
6477,40.0725366,116.3280916,0,39426.3398148148
6478,40.0724749,116.3280999,0,39426.3398726852
6479,40.0724149,116.3281016,0,39426.3399305556
6480,40.0723449,116.3281066,0,39426.3399884259
6481,40.0722633,116.3280983,0,39426.3400462963
6482,40.0722166,116.3281066,0,39426.3400810185
6483,40.0721799,116.3281266,0,39426.3401157407
6484,40.0721383,116.32816,0,39426.3401736111
6485,40.0721333,116.328195,0,39426.3402314815
6486,40.0721116,116.328265,0,39426.3402893519
6487,40.0720566,116.3283266,0,39426.3403472222
6488,40.0720233,116.3283599,0,39426.3403819444
6489,40.0719566,116.3283849,0,39426.3404398148
6490,40.0719133,116.3284149,0,39426.340474537
6491,40.0718716,116.328425,0,39426.3405092593
6492,40.07181,116.3284183,0,39426.3405671296
6493,40.0717333,116.3284216,0,39426.340625
6494,40.0716599,116.3284266,0,39426.3406828704
6495,40.0716099,116.3284866,0,39426.3407407407
6496,40.0715583,116.3285549,0,39426.3407986111
6497,40.0715016,116.3285883,0,39426.3408564815
6498,40.0714383,116.3285899,0,39426.3409143519
6499,40.0713983,116.3285866,0,39426.3409490741
6500,40.0713766,116.3285883,0,39426.3409837963
6501,40.0713216,116.3285816,0,39426.3410416667
6502,40.0712616,116.3285783,0,39426.341099537
6503,40.0711833,116.3285716,0,39426.3411574074
6504,40.0711416,116.3285766,0,39426.3411921296
6505,40.0710849,116.3285733,0,39426.34125
6506,40.0710116,116.3285616,0,39426.3413078704
6507,40.0709699,116.3285683,0,39426.3413425926
6508,40.0709049,116.3285816,0,39426.341400463
6509,40.0708383,116.3285983,0,39426.3414583333
6510,40.0707816,116.328615,0,39426.3415162037
6511,40.0707299,116.3286166,0,39426.3415740741
6512,40.0706766,116.3286249,0,39426.3416319444
6513,40.0706249,116.3286583,0,39426.3416898148
6514,40.0705616,116.3286633,0,39426.3417476852
6515,40.0704983,116.32867,0,39426.3418055556
6516,40.0704383,116.3286833,0,39426.3418634259
6517,40.0703766,116.3286816,0,39426.3419212963
6518,40.0703216,116.3286833,0,39426.3419791667
6519,40.0702533,116.3286899,0,39426.342037037
6520,40.0702133,116.3286916,0,39426.3420717593
6521,40.0701433,116.3286766,0,39426.3421296296
6522,40.0700916,116.3286733,0,39426.3421643519
6523,40.0700483,116.3286566,0,39426.3421990741
6524,40.0700316,116.3286833,0,39426.3422337963
6525,40.0699799,116.3287083,0,39426.3422916667
6526,40.0699533,116.3287083,0,39426.342349537
6527,40.0699349,116.3286799,0,39426.3424074074
6528,40.0699183,116.3286783,0,39426.3424652778
6529,40.0698649,116.3286583,0,39426.3425231481
6530,40.0698133,116.3287433,0,39426.3425810185
6531,40.0696816,116.3288833,0,39426.3426388889
6532,40.0696483,116.3302633,0,39426.3454166667
6533,40.0695633,116.3302033,0,39426.345474537
6534,40.0695316,116.3301766,0,39426.3455092593
6535,40.0695066,116.3301333,0,39426.3455671296
6536,40.0695566,116.33017,0,39426.345625
6537,40.06951,116.3296583,0,39426.3484143519
6538,40.0694983,116.3297299,0,39426.3511921296
6539,40.0694716,116.3297099,0,39426.353599537
6540,40.0694683,116.3297466,0,39426.3536574074
6541,40.0694416,116.3297649,0,39426.3537152778
6542,40.0694133,116.32982,0,39426.3537731481
6543,40.0693966,116.3298983,0,39426.3538310185
6544,40.0693916,116.3300283,0,39426.3538888889
6545,40.0693516,116.3300583,0,39426.3539236111
6546,40.0693099,116.330065,0,39426.3539814815
6547,40.0701016,116.3300716,0,39426.3548148148
6548,40.0699849,116.3294849,0,39426.354849537
6549,40.0698883,116.3289666,0,39426.3548842593
6550,40.0698316,116.3284366,0,39426.3549189815
6551,40.0697699,116.3278816,0,39426.3549537037
6552,40.0696966,116.3273233,0,39426.3549884259
6553,40.0696133,116.3267616,0,39426.3550231481
6554,40.0694966,116.326085,0,39426.3550694444
6555,39.9754966,116.33361,0,39426.9468171296
6556,39.9755,116.3336083,0,39426.9468287037
6557,40.0033049,116.330975,0,39426.9529861111
6558,40.0050849,116.3308816,0,39426.9531018519
6559,40.0071583,116.3304449,0,39426.9532407407
6560,40.0109416,116.3269549,0,39426.9535763889
6561,40.0122316,116.3253966,0,39426.9536921296
6562,40.0145416,116.3227916,0,39426.953900463
6563,40.0157666,116.3214666,0,39426.9540162037
6564,40.016975,116.3201449,0,39426.9541319444
6565,40.0183699,116.3192166,0,39426.9542476852
6566,40.0189416,116.3190216,0,39426.9542939815
6567,40.019335,116.3188983,0,39426.9543287037
6568,40.0196916,116.3187483,0,39426.9543634259
6569,40.0200683,116.318595,0,39426.9543981481
6570,40.0204283,116.3184449,0,39426.9544328704
6571,40.0208016,116.3182766,0,39426.9544675926
6572,40.0211849,116.3181149,0,39426.9545023148
6573,40.0225316,116.3175833,0,39426.9546180556
6574,40.022975,116.3174316,0,39426.9546527778
6575,40.0245916,116.31676,0,39426.9547685185
6576,40.0262216,116.3160916,0,39426.9548842593
6577,40.0278233,116.3154866,0,39426.955
6578,40.0294033,116.3148433,0,39426.9551157407
6579,40.0308066,116.3142983,0,39426.9552314815
6580,40.0311183,116.3141883,0,39426.9552662037
6581,40.0314016,116.3140916,0,39426.9553009259
6582,40.0316499,116.31402,0,39426.9553356481
6583,40.0318449,116.3139333,0,39426.9553703704
6584,40.0319849,116.3138899,0,39426.9554050926
6585,40.0320566,116.313865,0,39426.9554398148
6586,40.0320916,116.3138349,0,39426.955474537
6587,40.0321099,116.3138199,0,39426.9555092593
6588,40.0320699,116.3138399,0,39426.9555439815
6589,40.0320466,116.3138049,0,39426.9556018518
6590,40.0527,116.299495,0,39426.9583796296
6591,40.0543166,116.2985949,0,39426.9584953704
6592,40.0559183,116.2977249,0,39426.9586111111
6593,40.0575116,116.2968733,0,39426.9587268519
6594,40.0590466,116.2960249,0,39426.9588425926
6595,40.0605916,116.2951583,0,39426.9589583333
6596,40.0619216,116.2940449,0,39426.9590740741
6597,40.0623366,116.2937133,0,39426.9591087963
6598,40.070845,116.3020266,0,39426.9599537037
6599,40.0702,116.3042999,0,39426.9600925926
6600,40.0696899,116.3064416,0,39426.9602083333
6601,40.0696016,116.3086149,0,39426.9603240741
6602,40.0695549,116.3107249,0,39426.9604398148
6603,40.0695033,116.3121666,0,39426.9605555556
6604,40.06951,116.3125266,0,39426.9605902778
6605,40.0694949,116.3128399,0,39426.960625
6606,40.069445,116.3130233,0,39426.9606597222
6607,40.0693999,116.3131549,0,39426.9606944444
6608,40.0693683,116.3132449,0,39426.9607291667
6609,40.0693449,116.3133216,0,39426.9607638889
6610,40.0693466,116.3133699,0,39426.9607986111
6611,40.0693433,116.31341,0,39426.9608333333
6612,40.0693583,116.3134483,0,39426.9608912037
6613,40.0693449,116.3134533,0,39426.9609490741
6614,40.0700049,116.3153383,0,39426.9637268518
6615,40.0743766,116.3274816,0,39426.967025463
6616,40.0743799,116.3277216,0,39426.9670833333
6617,40.0847099,116.3262633,0,39426.9698611111
6618,40.0847449,116.3262483,0,39426.9698958333
6619,40.0847866,116.3262499,0,39426.9699305556
6620,40.0848266,116.3262299,0,39426.9699652778
6621,40.0848749,116.3262133,0,39426.97
6622,40.0849099,116.3262133,0,39426.9700347222
6623,40.0849366,116.3261999,0,39426.9700694444
6624,40.0849783,116.326225,0,39426.9701041667
6625,40.0850199,116.3262366,0,39426.9701388889
6626,40.0850683,116.3262216,0,39426.9701736111
6627,40.0851083,116.3262333,0,39426.9702083333
6628,40.0851716,116.3261966,0,39426.9702662037
6629,40.0864199,116.3261716,0,39427.3591087963
6630,40.0864149,116.32617,0,39427.3591203704
6631,40.0840899,116.3250366,0,39427.3618981481
6632,40.0835799,116.3208583,0,39427.3646759259
6633,40.0835999,116.3207399,0,39427.3647106481
6634,40.0836166,116.3206599,0,39427.3647685185
6635,40.0836133,116.320535,0,39427.3648263889
6636,40.0835816,116.32041,0,39427.3648611111
6637,40.0835399,116.3202133,0,39427.3648958333
6638,40.0834949,116.3200066,0,39427.3649305556
6639,40.0834583,116.319835,0,39427.3649652778
6640,40.0834099,116.3197466,0,39427.365
6641,40.0832349,116.3197449,0,39427.3650347222
6642,40.0830483,116.3198233,0,39427.3650694444
6643,40.0828349,116.3199283,0,39427.3651041667
6644,40.0826066,116.3200399,0,39427.3651388889
6645,40.0823683,116.3201533,0,39427.3651736111
6646,40.0821066,116.3202849,0,39427.3652083333
6647,40.0818233,116.3204116,0,39427.3652430556
6648,40.0815316,116.3205433,0,39427.3652777778
6649,40.0812516,116.3206683,0,39427.3653125
6650,40.080985,116.3208183,0,39427.3653472222
6651,40.0807383,116.3209566,0,39427.3653819444
6652,40.0805399,116.3210383,0,39427.3654166667
6653,40.0804616,116.3210616,0,39427.3654513889
6654,40.0804616,116.3210616,0,39427.3654861111
6655,40.0804566,116.3210583,0,39427.3655092593
6656,40.0728916,116.328145,0,39427.368287037
6657,40.0728016,116.32816,0,39427.3683449074
6658,40.0727366,116.3282099,0,39427.3684027778
6659,40.0726533,116.3282949,0,39427.3684606481
6660,40.0725933,116.328305,0,39427.3685185185
6661,40.0725283,116.3282899,0,39427.3685763889
6662,40.0724433,116.3282983,0,39427.3686342593
6663,40.0723749,116.3283116,0,39427.3686921296
6664,40.0723049,116.3283183,0,39427.36875
6665,40.0722349,116.3283249,0,39427.3688078704
6666,40.0721633,116.3283599,0,39427.3688657407
6667,40.07209,116.3283616,0,39427.3689236111
6668,40.0720166,116.3283499,0,39427.3689814815
6669,40.0719666,116.3283733,0,39427.3690162037
6670,40.0719333,116.3284416,0,39427.3690509259
6671,40.0719299,116.3285133,0,39427.3690856481
6672,40.0719233,116.3285633,0,39427.3691203704
6673,40.0718916,116.3286,0,39427.3691550926
6674,40.07185,116.3286316,0,39427.3691898148
6675,40.0718066,116.3286483,0,39427.369224537
6676,40.0717599,116.3286516,0,39427.3692592593
6677,40.0716933,116.3286666,0,39427.3693171296
6678,40.0716533,116.3286916,0,39427.3693518518
6679,40.071605,116.3287183,0,39427.3693865741
6680,40.0715666,116.3287499,0,39427.3694212963
6681,40.0715199,116.3287966,0,39427.3694791667
6682,40.0714416,116.3287983,0,39427.369537037
6683,40.0713883,116.3287999,0,39427.3695717593
6684,40.0713433,116.3287966,0,39427.3696064815
6685,40.0713049,116.3287916,0,39427.3696412037
6686,40.0712349,116.3287966,0,39427.3696990741
6687,40.0711933,116.3288033,0,39427.3697337963
6688,40.0711533,116.32881,0,39427.3697685185
6689,40.0711099,116.3288149,0,39427.3698032407
6690,40.0710666,116.3288199,0,39427.369837963
6691,40.070985,116.3288299,0,39427.3698958333
6692,40.0709133,116.3288366,0,39427.3699537037
6693,40.0708399,116.3288483,0,39427.3700115741
6694,40.0707999,116.3288416,0,39427.3700462963
6695,40.0707549,116.3288499,0,39427.3700810185
6696,40.0707133,116.3288583,0,39427.3701157407
6697,40.0706433,116.3288699,0,39427.3701736111
6698,40.0705766,116.3288766,0,39427.3702314815
6699,40.0705066,116.3288899,0,39427.3702893518
6700,40.07044,116.3289033,0,39427.3703472222
6701,40.0703616,116.3289133,0,39427.3704050926
6702,40.0703166,116.3289216,0,39427.3704398148
6703,40.0702449,116.3289349,0,39427.3704976852
6704,40.070165,116.3289616,0,39427.3705555556
6705,40.0701166,116.328965,0,39427.3705902778
6706,40.0700399,116.328965,0,39427.3706481481
6707,40.0699816,116.3289583,0,39427.3707060185
6708,40.0699916,116.3289316,0,39427.3707638889
6709,40.0699633,116.3289166,0,39427.3708217593
6710,40.0699233,116.3288999,0,39427.3708796296
6711,40.0698183,116.3289016,0,39427.3709375
6712,40.0696966,116.3290333,0,39427.3709953704
6713,40.0696566,116.3291616,0,39427.3710532407
6714,40.0695866,116.3291966,0,39427.3711111111
6715,40.0695499,116.3292933,0,39427.3711689815
6716,40.0695816,116.3293683,0,39427.3712268519
6717,40.0695466,116.3294949,0,39427.3712847222
6718,40.0695383,116.3295916,0,39427.3713425926
6719,40.0695466,116.3296933,0,39427.371400463
6720,40.0695833,116.3297433,0,39427.3714583333
6721,40.0695666,116.3297733,0,39427.3715162037
6722,39.9799349,116.3328333,0,39427.9504282407
6723,39.9800483,116.3328916,0,39427.9504398148
6724,39.9806933,116.3325966,0,39427.950474537
6725,39.9824033,116.3322583,0,39427.9505902778
6726,39.9828666,116.3322033,0,39427.950625
6727,39.9832883,116.3321666,0,39427.9506597222
6728,39.9837083,116.33216,0,39427.9506944444
6729,39.9841799,116.3320483,0,39427.9507291667
6730,39.9846333,116.3319483,0,39427.9507638889
6731,39.9850733,116.3318616,0,39427.9507986111
6732,39.985505,116.3317899,0,39427.9508333333
6733,39.98594,116.3317416,0,39427.9508680556
6734,39.9863816,116.3317216,0,39427.9509027778
6735,39.9868033,116.3317149,0,39427.9509375
6736,39.9872216,116.33174,0,39427.9509722222
6737,39.9876466,116.3317766,0,39427.9510069444
6738,39.9880366,116.3318199,0,39427.9510416667
6739,39.9884866,116.3317799,0,39427.9510763889
6740,39.9889583,116.3317166,0,39427.9511111111
6741,39.9893966,116.3317299,0,39427.9511458333
6742,39.9897883,116.3318566,0,39427.9511805556
6743,39.9901949,116.3319783,0,39427.9512152778
6744,39.9905749,116.33211,0,39427.95125
6745,39.99083,116.3321116,0,39427.9512847222
6746,39.9909249,116.3320766,0,39427.9513194444
6747,39.9910599,116.3318616,0,39427.9513541667
6748,39.9914533,116.3313616,0,39427.9513888889
6749,39.9916383,116.3312099,0,39427.9514236111
6750,39.9917099,116.3312099,0,39427.9514583333
6751,39.9917983,116.3311399,0,39427.9514930556
6752,39.9918899,116.3310633,0,39427.9515277778
6753,39.9918633,116.3310483,0,39427.9515625
6754,39.9918633,116.3310483,0,39427.9515972222
6755,39.9918583,116.3310433,0,39427.9516203704
6756,39.9918016,116.3311316,0,39427.9516782407
6757,40.0221983,116.3176433,0,39427.9544560185
6758,40.023655,116.3170499,0,39427.9545717593
6759,40.0240816,116.3168633,0,39427.9546064815
6760,40.0244949,116.3166916,0,39427.9546412037
6761,40.0249083,116.3165166,0,39427.9546759259
6762,40.0253249,116.3163566,0,39427.9547106481
6763,40.0257266,116.3161833,0,39427.9547453704
6764,40.0261216,116.3160133,0,39427.9547800926
6765,40.0264983,116.3158466,0,39427.9548148148
6766,40.0268716,116.3156933,0,39427.954849537
6767,40.0272216,116.3155166,0,39427.9548842593
6768,40.0275733,116.3153599,0,39427.9549189815
6769,40.0279616,116.3151716,0,39427.9549537037
6770,40.0283616,116.3150316,0,39427.9549884259
6771,40.0287699,116.3148999,0,39427.9550231481
6772,40.0291666,116.3147616,0,39427.9550578704
6773,40.0295516,116.3146283,0,39427.9550925926
6774,40.0299333,116.3144933,0,39427.9551273148
6775,40.0302949,116.3143383,0,39427.955162037
6776,40.0306066,116.31425,0,39427.9551967593
6777,40.0308866,116.3141283,0,39427.9552314815
6778,40.0311399,116.3140433,0,39427.9552662037
6779,40.0313516,116.3139666,0,39427.9553009259
6780,40.0315233,116.3139316,0,39427.9553356481
6781,40.0316449,116.3139333,0,39427.9553703704
6782,40.0317449,116.3139299,0,39427.9554050926
6783,40.0318149,116.3139549,0,39427.9554398148
6784,40.0318449,116.3139283,0,39427.955474537
6785,40.0318883,116.313915,0,39427.9555092593
6786,40.0319199,116.3139316,0,39427.9555671296
6787,40.0509199,116.3003866,0,39427.9583449074
6788,40.0512266,116.3002066,0,39427.9583796296
6789,40.05165,116.299935,0,39427.9584143519
6790,40.0521199,116.2996633,0,39427.9584490741
6791,40.0537066,116.2986916,0,39427.9585648148
6792,40.0552766,116.2978233,0,39427.9586805556
6793,40.0568183,116.2969816,0,39427.9587962963
6794,40.0583583,116.2961849,0,39427.958912037
6795,40.0598699,116.2954416,0,39427.9590277778
6796,40.0612583,116.2945433,0,39427.9591435185
6797,40.06257,116.2935166,0,39427.9592592593
6798,40.0643633,116.2931266,0,39427.959375
6799,40.0691599,116.2939399,0,39427.9596180556
6800,40.0720633,116.2945366,0,39427.9597337963
6801,40.0700566,116.3153883,0,39427.9635763889
6802,40.0700783,116.315835,0,39427.9663541667
6803,40.0700999,116.316065,0,39427.9663888889
6804,40.070125,116.3163149,0,39427.9664236111
6805,40.0701483,116.3165949,0,39427.9664583333
6806,40.0701666,116.3168983,0,39427.9664930556
6807,40.0701766,116.3172183,0,39427.9665277778
6808,40.0701816,116.3175699,0,39427.9665625
6809,40.0701799,116.3179266,0,39427.9665972222
6810,40.0701566,116.3183333,0,39427.9666319444
6811,40.070125,116.318755,0,39427.9666666667
6812,40.0701183,116.3191416,0,39427.9667013889
6813,40.0701316,116.319435,0,39427.9667361111
6814,40.0702183,116.3196083,0,39427.9667708333
6815,40.0703983,116.3195683,0,39427.9668055556
6816,40.0705333,116.3195833,0,39427.9668402778
6817,40.0706883,116.3195233,0,39427.966875
6818,40.0708583,116.3194766,0,39427.9669097222
6819,40.0710566,116.3193316,0,39427.9669444444
6820,40.0712799,116.3191833,0,39427.9669791667
6821,40.0715033,116.3190349,0,39427.9670138889
6822,40.07171,116.3188883,0,39427.9670486111
6823,40.0719249,116.3187416,0,39427.9670833333
6824,40.0721449,116.3185916,0,39427.9671180556
6825,40.072395,116.3184349,0,39427.9671527778
6826,40.0726149,116.318385,0,39427.9671875
6827,40.0728416,116.3182816,0,39427.9672222222
6828,40.0729883,116.318195,0,39427.9672569444
6829,40.0731049,116.3181299,0,39427.9672916667
6830,40.0753633,116.3171466,0,39427.9677893519
6831,40.0755716,116.3170833,0,39427.9678240741
6832,40.0756383,116.3170933,0,39427.9678587963
6833,40.084005,116.3252433,0,39427.9706365741
6834,40.0839683,116.3252483,0,39427.9706712963
6835,40.0867916,116.3264083,0,39427.9734490741
6836,40.0867399,116.3265133,0,39427.9735069444
6837,40.0867633,116.3266549,0,39427.9735648148
6838,40.086785,116.3267566,0,39427.9736226852
6839,40.0867816,116.3268666,0,39427.9736805556
6840,40.0868233,116.3269499,0,39427.9737384259
6841,40.0868066,116.3270383,0,39427.9737962963
6842,40.0857349,116.3260966,0,39428.3223263889
6843,40.0857316,116.3260833,0,39428.322337963
6844,40.0857133,116.3260199,0,39428.3223958333
6845,40.0856933,116.3259933,0,39428.3224305556
6846,40.0856649,116.3259349,0,39428.3224884259
6847,40.0855866,116.32598,0,39428.3225462963
6848,40.0855366,116.3260199,0,39428.3226041667
6849,40.0854966,116.3260316,0,39428.3226388889
6850,40.0854299,116.326015,0,39428.3226736111
6851,40.0853599,116.3259516,0,39428.3227083333
6852,40.0853116,116.3259116,0,39428.3227430556
6853,40.0852416,116.3258999,0,39428.3227777778
6854,40.085165,116.3259016,0,39428.3228125
6855,40.0851033,116.3259033,0,39428.3228472222
6856,40.0850566,116.3259199,0,39428.3228819444
6857,40.0849983,116.3259483,0,39428.3229166667
6858,40.0849666,116.3259433,0,39428.3229513889
6859,40.0849366,116.3260133,0,39428.3229861111
6860,40.0848633,116.3259916,0,39428.3230208333
6861,40.0847816,116.3259116,0,39428.3230555556
6862,40.0846866,116.3257649,0,39428.3230902778
