,Latitude,Longitude,Altitude,Date
2463,39.988776,116.198387,267,39584.2538310185
2464,39.988791,116.198366,267,39584.2538541667
2465,39.988794,116.198346,268,39584.2538773148
2466,39.988804,116.198322,267,39584.253900463
2467,39.988802,116.198302,264,39584.2539236111
2468,39.988785,116.19827,265,39584.2539467593
2469,39.988799,116.19825,261,39584.2539699074
2470,39.988794,116.198227,260,39584.2539930556
2471,39.988776,116.198171,258,39584.2540162037
2472,39.988767,116.198194,268,39584.2540393519
2473,39.98882,116.198144,279,39584.2540625
2474,39.988817,116.198105,278,39584.2540856482
2475,39.988813,116.198058,271,39584.2541087963
2476,39.988827,116.198036,264,39584.2541319444
2477,39.988833,116.19802,265,39584.2541550926
2478,39.988837,116.198009,262,39584.2541782407
2479,39.988843,116.198016,268,39584.2542013889
2480,39.988802,116.19801,272,39584.254224537
2481,39.988771,116.197986,273,39584.2542476852
2482,39.988737,116.197962,275,39584.2542708333
2483,39.988718,116.197945,274,39584.2542939815
2484,39.988697,116.197938,275,39584.2543171296
2485,39.988675,116.197932,274,39584.2543402778
2486,39.98866,116.197921,274,39584.2543634259
2487,39.988647,116.197914,273,39584.2543865741
2488,39.988632,116.197905,273,39584.2544097222
2489,39.98861,116.197899,272,39584.2544328704
2490,39.988597,116.197888,272,39584.2544560185
2491,39.988576,116.197902,273,39584.2544791667
2492,39.988562,116.197914,275,39584.2545023148
2493,39.988546,116.197924,276,39584.254525463
2494,39.988532,116.197924,277,39584.2545486111
2495,39.988528,116.197928,279,39584.2545717593
2496,39.988531,116.197949,281,39584.2545949074
2497,39.988524,116.19796,283,39584.2546180556
2498,39.988504,116.197946,287,39584.2546412037
2499,39.988499,116.197937,293,39584.2546643519
2500,39.988499,116.197931,293,39584.2546875
2501,39.988511,116.197961,293,39584.2547106481
2502,39.988506,116.197973,294,39584.2547337963
2503,39.988491,116.197956,297,39584.2547569444
2504,39.988498,116.197962,296,39584.2547800926
2505,39.988487,116.197961,297,39584.2548032407
2506,39.988483,116.197937,299,39584.2548263889
2507,39.988478,116.197931,299,39584.254849537
2508,39.988479,116.197923,299,39584.2548726852
2509,39.988474,116.197918,298,39584.2548958333
2510,39.988472,116.197917,299,39584.2549189815
2511,39.988471,116.197918,300,39584.2549421296
2512,39.988459,116.197916,300,39584.2549652778
2513,39.988437,116.19791,300,39584.2549884259
2514,39.988414,116.197894,299,39584.2550115741
2515,39.988403,116.197881,299,39584.2550347222
2516,39.988401,116.197878,298,39584.2550578704
2517,39.988398,116.197861,298,39584.2550810185
2518,39.988393,116.197837,298,39584.2551041667
2519,39.988384,116.19782,297,39584.2551273148
2520,39.988374,116.197796,297,39584.255150463
2521,39.988357,116.197767,297,39584.2551736111
2522,39.988344,116.19773,293,39584.2551967593
2523,39.988325,116.197699,291,39584.2552199074
2524,39.988312,116.19768,291,39584.2552430556
2525,39.988301,116.19765,288,39584.2552662037
2526,39.988286,116.197632,288,39584.2552893519
2527,39.988274,116.197607,288,39584.2553125
2528,39.98827,116.197586,287,39584.2553356481
2529,39.988266,116.19757,288,39584.2553587963
2530,39.988255,116.197549,288,39584.2553819444
2531,39.988243,116.197535,286,39584.2554050926
2532,39.988241,116.197517,287,39584.2554282407
2533,39.988231,116.197496,287,39584.2554513889
2534,39.988226,116.197482,287,39584.255474537
2535,39.988219,116.197468,288,39584.2554976852
2536,39.988211,116.197436,287,39584.2555208333
2537,39.988204,116.197411,288,39584.2555439815
2538,39.988199,116.197385,289,39584.2555671296
2539,39.988188,116.197366,291,39584.2555902778
2540,39.988178,116.19734,293,39584.2556134259
2541,39.988174,116.197321,296,39584.2556365741
2542,39.988159,116.197292,300,39584.2556597222
2543,39.988151,116.197268,302,39584.2556828704
2544,39.988138,116.197247,306,39584.2557060185
2545,39.98813,116.197223,308,39584.2557291667
2546,39.988122,116.197198,310,39584.2557523148
2547,39.98813,116.197205,313,39584.255775463
2548,39.988123,116.197188,312,39584.2557986111
2549,39.988116,116.197167,313,39584.2558217593
2550,39.988111,116.197156,312,39584.2558449074
2551,39.988087,116.197138,316,39584.2558680556
2552,39.988081,116.197135,317,39584.2558912037
2553,39.988087,116.197086,316,39584.2559143519
2554,39.988087,116.197059,316,39584.2559375
2555,39.988087,116.19704,316,39584.2559606481
2556,39.988089,116.197018,316,39584.2559837963
2557,39.988093,116.196998,315,39584.2560069444
2558,39.987586,116.196988,0,39584.3969560185
2559,39.987963,116.197048,305,39584.3969791667
2560,39.988078,116.197084,344,39584.3970023148
2561,39.988013,116.19704,295,39584.397025463
2562,39.988001,116.197061,290,39584.3970486111
2563,39.988015,116.197071,298,39584.3970717593
2564,39.988032,116.197078,305,39584.3970949074
2565,39.988027,116.197099,303,39584.3971180556
2566,39.987972,116.19712,279,39584.3971412037
2567,39.98802,116.197082,278,39584.3971643519
2568,39.988039,116.197116,287,39584.3971875
2569,39.988052,116.197167,285,39584.3972106481
2570,39.98806,116.197187,289,39584.3972337963
2571,39.988089,116.197225,306,39584.3972569444
2572,39.988097,116.19725,326,39584.3972800926
2573,39.988092,116.19727,321,39584.3973032407
2574,39.988112,116.197287,334,39584.3973263889
2575,39.988122,116.197335,340,39584.397349537
2576,39.988121,116.19735,332,39584.3973726852
2577,39.988147,116.19734,326,39584.3973958333
2578,39.988142,116.197353,318,39584.3974189815
2579,39.988153,116.197394,314,39584.3974421296
2580,39.988155,116.197408,308,39584.3974652778
2581,39.988153,116.197425,306,39584.3974884259
2582,39.988147,116.197439,304,39584.3975115741
2583,39.988153,116.197445,302,39584.3975347222
2584,39.988154,116.19746,303,39584.3975578704
2585,39.988152,116.197474,302,39584.3975810185
2586,39.988169,116.197488,301,39584.3976041667
2587,39.988183,116.197505,300,39584.3976273148
2588,39.988177,116.197546,299,39584.397650463
2589,39.988188,116.197562,297,39584.3976736111
2590,39.988201,116.197568,296,39584.3976967593
2591,39.988205,116.197572,293,39584.3977199074
2592,39.988265,116.197601,289,39584.3977430556
2593,39.988259,116.197624,286,39584.3977662037
2594,39.988253,116.197632,281,39584.3977893519
2595,39.988265,116.197632,278,39584.3978125
2596,39.988275,116.197619,277,39584.3978356481
2597,39.988264,116.197611,270,39584.3978587963
2598,39.98827,116.197691,262,39584.3978819444
2599,39.98827,116.197713,261,39584.3979050926
2600,39.988272,116.197714,268,39584.3979282407
2601,39.988267,116.197722,269,39584.3979513889
2602,39.988289,116.197729,271,39584.397974537
2603,39.988307,116.197749,271,39584.3979976852
2604,39.988291,116.197758,270,39584.3980208333
2605,39.988308,116.197798,269,39584.3980439815
2606,39.988312,116.197808,270,39584.3980671296
2607,39.988329,116.197822,270,39584.3980902778
2608,39.988358,116.197835,272,39584.3981134259
2609,39.988363,116.197852,276,39584.3981365741
2610,39.988368,116.197876,275,39584.3981597222
2611,39.988374,116.197873,276,39584.3981828704
2612,39.988403,116.197892,277,39584.3982060185
2613,39.988413,116.197897,277,39584.3982291667
2614,39.988404,116.197922,275,39584.3982523148
2615,39.988409,116.197924,276,39584.398275463
2616,39.988421,116.19793,276,39584.3982986111
2617,39.988433,116.197919,274,39584.3983217593
2618,39.988444,116.197901,273,39584.3983449074
2619,39.98846,116.197904,272,39584.3983680556
2620,39.988472,116.197899,271,39584.3983912037
2621,39.988504,116.197904,269,39584.3984143519
2622,39.988526,116.197904,267,39584.3984375
2623,39.988543,116.197898,265,39584.3984606481
2624,39.988574,116.1979,266,39584.3984837963
2625,39.988587,116.197882,263,39584.3985069444
2626,39.988597,116.19788,263,39584.3985300926
2627,39.98862,116.197897,261,39584.3985532407
2628,39.988636,116.197894,261,39584.3985763889
2629,39.988659,116.197899,262,39584.398599537
2630,39.988671,116.197901,261,39584.3986226852
2631,39.988669,116.197908,262,39584.3986458333
2632,39.98866,116.1979,262,39584.3986689815
2633,39.988664,116.197895,262,39584.3986921296
2634,39.988668,116.197894,262,39584.3987152778
2635,39.98867,116.197892,261,39584.3987384259
2636,39.988695,116.197888,263,39584.3987615741
2637,39.988717,116.19789,263,39584.3987847222
2638,39.988729,116.197916,264,39584.3988078704
2639,39.988737,116.197926,265,39584.3988310185
2640,39.988751,116.197936,265,39584.3988541667
2641,39.988766,116.197944,264,39584.3988773148
2642,39.988779,116.197945,265,39584.398900463
2643,39.98879,116.197959,265,39584.3989236111
2644,39.988786,116.197985,266,39584.3989467593
2645,39.988789,116.197989,267,39584.3989699074
2646,39.988788,116.198001,266,39584.3989930556
2647,39.988783,116.198032,265,39584.3990162037
2648,39.988792,116.198043,265,39584.3990393518
2649,39.988803,116.198053,266,39584.3990625
2650,39.988805,116.19808,266,39584.3990856481
2651,39.988803,116.198103,268,39584.3991087963
2652,39.98881,116.198129,268,39584.3991319444
2653,39.988815,116.198158,272,39584.3991550926
2654,39.988814,116.198189,272,39584.3991782407
2655,39.988802,116.198226,273,39584.3992013889
2656,39.988788,116.198267,273,39584.399224537
2657,39.988789,116.198302,273,39584.3992476852
2658,39.988792,116.198335,273,39584.3992708333
2659,39.98879,116.198376,274,39584.3992939815
2660,39.988802,116.198403,274,39584.3993171296
2661,39.988792,116.198428,274,39584.3993402778
2662,39.988797,116.198443,272,39584.3993634259
2663,39.988804,116.198457,270,39584.3993865741
2664,39.988803,116.198522,268,39584.3994097222
2665,39.988805,116.198566,267,39584.3994328704
2666,39.988806,116.198611,266,39584.3994560185
2667,39.988804,116.198639,268,39584.3994791667
2668,39.988812,116.198672,268,39584.3995023148
2669,39.988834,116.198693,271,39584.399525463
2670,39.988848,116.198711,273,39584.3995486111
2671,39.988861,116.198727,275,39584.3995717593
2672,39.988878,116.198741,277,39584.3995949074
2673,39.988903,116.198739,279,39584.3996180556
2674,39.988926,116.198745,280,39584.3996412037
2675,39.988949,116.198737,280,39584.3996643518
2676,39.988958,116.198712,281,39584.3996875
2677,39.988972,116.19869,281,39584.3997106481
2678,39.98899,116.198689,282,39584.3997337963
2679,39.989006,116.198681,282,39584.3997569444
2680,39.989019,116.198673,283,39584.3997800926
2681,39.989031,116.198649,284,39584.3998032407
2682,39.989054,116.198632,284,39584.3998263889
2683,39.989076,116.198609,285,39584.399849537
2684,39.989097,116.198591,285,39584.3998726852
2685,39.989112,116.198551,285,39584.3998958333
2686,39.989131,116.198534,285,39584.3999189815
2687,39.989147,116.19852,284,39584.3999421296
2688,39.989139,116.198503,284,39584.3999652778
2689,39.989156,116.198488,284,39584.3999884259
2690,39.989179,116.198478,287,39584.4000115741
2691,39.989199,116.198453,285,39584.4000347222
2692,39.989226,116.198437,282,39584.4000578704
2693,39.989261,116.198415,281,39584.4000810185
2694,39.989279,116.198394,280,39584.4001041667
2695,39.989316,116.198383,280,39584.4001273148
2696,39.989338,116.198363,280,39584.400150463
2697,39.989365,116.198353,283,39584.4001736111
2698,39.989389,116.198346,283,39584.4001967593
2699,39.989414,116.198331,283,39584.4002199074
2700,39.989433,116.198313,284,39584.4002430556
2701,39.989424,116.198296,286,39584.4002662037
2702,39.989443,116.198279,284,39584.4002893518
2703,39.989462,116.198268,282,39584.4003125
2704,39.989474,116.198251,279,39584.4003356481
2705,39.989495,116.198235,279,39584.4003587963
2706,39.989516,116.198222,280,39584.4003819444
2707,39.989528,116.198203,281,39584.4004050926
2708,39.989546,116.198184,282,39584.4004282407
2709,39.98957,116.198172,282,39584.4004513889
2710,39.989591,116.198155,282,39584.400474537
2711,39.989604,116.198139,282,39584.4004976852
2712,39.989625,116.198125,280,39584.4005208333
2713,39.989644,116.19811,279,39584.4005439815
2714,39.989658,116.198092,280,39584.4005671296
2715,39.989672,116.198072,280,39584.4005902778
2716,39.989697,116.198057,279,39584.4006134259
2717,39.98971,116.198036,277,39584.4006365741
2718,39.989717,116.19801,274,39584.4006597222
2719,39.989735,116.197989,274,39584.4006828704
2720,39.98975,116.197975,275,39584.4007060185
2721,39.989766,116.197955,276,39584.4007291667
2722,39.989782,116.197939,274,39584.4007523148
2723,39.989801,116.197926,275,39584.400775463
2724,39.989816,116.197915,272,39584.4007986111
2725,39.989835,116.197904,272,39584.4008217593
2726,39.989847,116.19789,275,39584.4008449074
2727,39.989867,116.197876,276,39584.4008680556
2728,39.989882,116.197865,275,39584.4008912037
2729,39.989903,116.19785,276,39584.4009143518
2730,39.989916,116.197837,275,39584.4009375
2731,39.989939,116.197816,275,39584.4009606481
2732,39.989958,116.1978,273,39584.4009837963
2733,39.989976,116.19779,273,39584.4010069444
2734,39.989991,116.197776,275,39584.4010300926
2735,39.990004,116.197761,275,39584.4010532407
2736,39.990022,116.197748,274,39584.4010763889
2737,39.990039,116.19773,273,39584.401099537
2738,39.990053,116.19771,271,39584.4011226852
2739,39.990066,116.197691,272,39584.4011458333
2740,39.99008,116.197669,272,39584.4011689815
2741,39.990096,116.197649,271,39584.4011921296
2742,39.990104,116.197633,271,39584.4012152778
2743,39.99012,116.197618,273,39584.4012384259
2744,39.990144,116.197609,273,39584.4012615741
2745,39.990155,116.19759,274,39584.4012847222
2746,39.990166,116.197573,276,39584.4013078704
2747,39.990195,116.19756,277,39584.4013310185
2748,39.990219,116.197551,276,39584.4013541667
2749,39.99023,116.19754,275,39584.4013773148
2750,39.990253,116.197526,274,39584.401400463
2751,39.990272,116.19751,274,39584.4014236111
2752,39.990292,116.19749,273,39584.4014467593
2753,39.990309,116.197474,272,39584.4014699074
2754,39.990325,116.197464,270,39584.4014930556
2755,39.990339,116.197445,268,39584.4015162037
2756,39.990357,116.197429,272,39584.4015393518
2757,39.990383,116.197415,275,39584.4015625
2758,39.990405,116.197398,277,39584.4015856481
2759,39.990424,116.197389,276,39584.4016087963
2760,39.990444,116.197371,276,39584.4016319444
2761,39.990461,116.197354,276,39584.4016550926
2762,39.990478,116.197339,277,39584.4016782407
2763,39.990492,116.197319,278,39584.4017013889
2764,39.990512,116.197299,281,39584.401724537
2765,39.990519,116.197273,282,39584.4017476852
2766,39.99053,116.197249,282,39584.4017708333
2767,39.990548,116.19723,288,39584.4017939815
2768,39.990568,116.197211,288,39584.4018171296
2769,39.990594,116.197196,291,39584.4018402778
2770,39.990619,116.197188,293,39584.4018634259
2771,39.990622,116.197167,297,39584.4018865741
2772,39.990633,116.197127,296,39584.4019097222
2773,39.990641,116.197105,292,39584.4019328704
2774,39.990656,116.197107,291,39584.4019560185
2775,39.990671,116.197115,292,39584.4019791667
2776,39.9907,116.197113,293,39584.4020023148
2777,39.990706,116.197105,292,39584.402025463
2778,39.990706,116.197101,292,39584.4020486111
2779,39.990714,116.197069,293,39584.4020717593
2780,39.990723,116.197042,292,39584.4020949074
2781,39.990725,116.197041,291,39584.4021180556
2782,39.990708,116.197051,292,39584.4021412037
2783,39.990701,116.197061,293,39584.4021643519
2784,39.990706,116.197063,292,39584.4021875
2785,39.9907,116.197067,292,39584.4022106482
2786,39.990697,116.197069,292,39584.4022337963
2787,39.990692,116.19707,293,39584.4022569444
2788,39.990676,116.197057,289,39584.4022800926
2789,39.99065,116.197047,288,39584.4023032407
2790,39.990674,116.197031,287,39584.4023263889
2791,39.990642,116.197077,306,39584.402349537
2792,39.990634,116.19707,312,39584.4023726852
2793,39.990627,116.197076,316,39584.4023958333
2794,39.990625,116.197077,316,39584.4024189815
2795,39.990626,116.197076,316,39584.4024421296
2796,39.990628,116.197075,316,39584.4024652778
2797,39.99063,116.197074,316,39584.4024884259
2798,39.990633,116.197073,316,39584.4025115741
2799,39.990636,116.197072,316,39584.4025347222
2800,39.990637,116.197071,316,39584.4025578704
2801,39.990637,116.197071,316,39584.4025810185
2802,39.990636,116.197072,316,39584.4026041667
2803,39.990634,116.197073,316,39584.4026273148
2804,39.990633,116.197074,316,39584.402650463
2805,39.990633,116.197074,316,39584.4026736111
2806,39.990612,116.197078,315,39584.4026967593
2807,39.990612,116.197104,315,39584.4027199074
2808,39.990614,116.197136,314,39584.4027430556
2809,39.990638,116.19714,313,39584.4027662037
2810,39.990725,116.197115,312,39584.4027893519
2811,39.990809,116.197108,312,39584.4028125
2812,39.990909,116.197113,311,39584.4028356481
2813,39.991012,116.197118,312,39584.4028587963
2814,39.991122,116.197119,312,39584.4028819444
2815,39.991236,116.197127,309,39584.4029050926
2816,39.991361,116.197134,304,39584.4029282407
2817,39.991491,116.197143,300,39584.4029513889
2818,39.991633,116.197149,295,39584.402974537
2819,39.991771,116.197154,287,39584.4029976852
