,Latitude,Longitude,Altitude,Date
24743,39.9759399,116.3000666,0,39726.4848726852
24744,39.9759416,116.2999799,0,39726.4848958333
24745,39.97591,116.2999,0,39726.4849189815
24746,39.9758716,116.2997916,0,39726.4849421296
24747,39.9758716,116.2997216,0,39726.4849652778
24748,39.97588,116.2997499,0,39726.4849884259
24749,39.9758716,116.2997799,0,39726.4850115741
24750,39.9758683,116.299775,0,39726.4850347222
24751,39.9758883,116.2997866,0,39726.4850578704
24752,39.9758983,116.2998049,0,39726.4850810185
24753,39.9758983,116.2998049,0,39726.4851041667
24754,39.9758983,116.2998049,0,39726.4851273148
24755,39.9758983,116.2998049,0,39726.485150463
24756,39.9758983,116.2998049,0,39726.4851736111
24757,39.9758983,116.2998049,0,39726.4851967593
24758,39.9758983,116.2998049,0,39726.4852199074
24759,39.9758966,116.2997766,0,39726.4852430556
24760,39.9758899,116.2997583,0,39726.4852662037
24761,39.9758983,116.2997516,0,39726.4852893518
24762,39.9759116,116.2997583,0,39726.4853125
24763,39.9759216,116.2997566,0,39726.4853356481
24764,39.9759383,116.2997449,0,39726.4853587963
24765,39.9759449,116.2997499,0,39726.4853819444
24766,39.97595,116.2997199,0,39726.4854050926
24767,39.9758416,116.29981,0,39726.4854282407
24768,39.9757866,116.2999,0,39726.4854513889
24769,39.9756516,116.2999383,0,39726.485474537
24770,39.9754516,116.3000966,0,39726.4854976852
24771,39.9752916,116.3002333,0,39726.4855208333
24772,39.9752116,116.3003233,0,39726.4855439815
24773,39.9750816,116.3004416,0,39726.4855671296
24774,39.9749816,116.3005333,0,39726.4855902778
24775,39.974925,116.3005749,0,39726.4856134259
24776,39.974885,116.3006016,0,39726.4856365741
24777,39.9748383,116.3006466,0,39726.4856597222
24778,39.9747933,116.3006466,0,39726.4856828704
24779,39.9747549,116.3006333,0,39726.4857060185
24780,39.9747216,116.3006249,0,39726.4857291667
24781,39.9746916,116.3006116,0,39726.4857523148
24782,39.9746716,116.3005933,0,39726.485775463
24783,39.9746533,116.300525,0,39726.4857986111
24784,39.9746416,116.300455,0,39726.4858217593
24785,39.97463,116.3004066,0,39726.4858449074
24786,39.9746266,116.3003766,0,39726.4858680556
24787,39.9746333,116.3003433,0,39726.4858912037
24788,39.9746566,116.3002749,0,39726.4859143518
24789,39.9746916,116.3001666,0,39726.4859375
24790,39.9747233,116.3000883,0,39726.4859606481
24791,39.9747516,116.3000449,0,39726.4859837963
24792,39.9747466,116.3000433,0,39726.4860069444
24793,39.9747466,116.3000433,0,39726.4860300926
24794,39.9747433,116.3000499,0,39726.4860532407
24795,39.9747399,116.3000583,0,39726.4860763889
24796,39.9747366,116.3000616,0,39726.486099537
24797,39.9747333,116.3000599,0,39726.4861226852
24798,39.9747249,116.3000516,0,39726.4861458333
24799,39.974705,116.3000449,0,39726.4861689815
24800,39.9746799,116.3000266,0,39726.4861921296
24801,39.9746583,116.3000299,0,39726.4862152778
24802,39.97462,116.3000266,0,39726.4862384259
24803,39.9745799,116.3000133,0,39726.4862615741
24804,39.9745483,116.2999816,0,39726.4862847222
24805,39.9745299,116.2999616,0,39726.4863078704
24806,39.9745216,116.2999333,0,39726.4863310185
24807,39.9745249,116.2999133,0,39726.4863541667
24808,39.9745233,116.2998883,0,39726.4863773148
24809,39.9745066,116.2998699,0,39726.486400463
24810,39.9744983,116.2998499,0,39726.4864236111
24811,39.9744783,116.2998366,0,39726.4864467593
24812,39.9744583,116.2998199,0,39726.4864699074
24813,39.9744316,116.29981,0,39726.4864930556
24814,39.9744233,116.2997966,0,39726.4865162037
24815,39.974435,116.2997633,0,39726.4865393518
24816,39.9744483,116.2997349,0,39726.4865625
24817,39.9744633,116.2997099,0,39726.4865856481
24818,39.974475,116.2996833,0,39726.4866087963
24819,39.9744766,116.2996766,0,39726.4866319444
24820,39.9744766,116.2996766,0,39726.4866550926
24821,39.9744783,116.2996766,0,39726.4866782407
24822,39.9744783,116.2996766,0,39726.4867013889
24823,39.9744783,116.2996766,0,39726.486724537
24824,39.9744783,116.2996766,0,39726.4867476852
24825,39.9744783,116.2996766,0,39726.4867708333
24826,39.9744783,116.2996766,0,39726.4867939815
24827,39.9744766,116.2996749,0,39726.4868171296
24828,39.9744766,116.2996749,0,39726.4868402778
24829,39.9744766,116.2996749,0,39726.4868634259
24830,39.9744766,116.2996783,0,39726.4868865741
24831,39.974475,116.2996733,0,39726.4869097222
24832,39.9744733,116.29967,0,39726.4869328704
24833,39.974475,116.299655,0,39726.4869560185
24834,39.9744783,116.299635,0,39726.4869791667
24835,39.974475,116.2995749,0,39726.4870023148
24836,39.9744783,116.2995233,0,39726.487025463
24837,39.9744833,116.2994733,0,39726.4870486111
24838,39.974475,116.29941,0,39726.4870717593
24839,39.9744699,116.2993283,0,39726.4870949074
24840,39.9744583,116.2992766,0,39726.4871180556
24841,39.9744316,116.2991916,0,39726.4871412037
24842,39.9744149,116.2991416,0,39726.4871643518
24843,39.9744033,116.2991166,0,39726.4871875
24844,39.9744016,116.29904,0,39726.4872106481
24845,39.9744033,116.29899,0,39726.4872337963
24846,39.9744166,116.29897,0,39726.4872569444
24847,39.9744316,116.29897,0,39726.4872800926
24848,39.9744699,116.2989833,0,39726.4873032407
24849,39.9744733,116.2990149,0,39726.4873263889
24850,39.9744883,116.2990533,0,39726.487349537
24851,39.9745149,116.2990916,0,39726.4873726852
24852,39.9745283,116.2991316,0,39726.4873958333
24853,39.97452,116.2991666,0,39726.4874189815
24854,39.9745099,116.2991849,0,39726.4874421296
24855,39.9745066,116.2992066,0,39726.4874652778
24856,39.9744966,116.2992083,0,39726.4874884259
24857,39.9744933,116.2991983,0,39726.4875115741
24858,39.9744933,116.2991983,0,39726.4875347222
24859,39.9744933,116.2991983,0,39726.4875578704
24860,39.9744933,116.2991983,0,39726.4875810185
24861,39.9744933,116.2991983,0,39726.4876041667
24862,39.9744933,116.2991983,0,39726.4876273148
24863,39.9744933,116.2991983,0,39726.487650463
24864,39.9744933,116.2991983,0,39726.4876736111
24865,39.9744933,116.2991983,0,39726.4876967593
24866,39.9744933,116.2991983,0,39726.4877199074
24867,39.9744933,116.2991983,0,39726.4877430556
24868,39.9744933,116.2991983,0,39726.4877662037
24869,39.9744933,116.2991983,0,39726.4877893519
24870,39.9744933,116.2991983,0,39726.4878125
24871,39.9744966,116.2990383,0,39726.4878356481
24872,40.0025666,116.4113083,0,39726.5107407407
24873,40.0030133,116.4111849,0,39726.5107638889
24874,40.0035983,116.4109216,0,39726.510787037
24875,40.0040683,116.4108166,0,39726.5108101852
24876,40.0044916,116.4107316,0,39726.5108333333
24877,40.0054399,116.41053,0,39726.5108912037
24878,40.0064233,116.41034,0,39726.5109490741
24879,40.0074716,116.4101916,0,39726.5110069444
24880,40.0084616,116.4100316,0,39726.5110648148
24881,40.0094699,116.4099599,0,39726.5111226852
24882,40.0104549,116.4099483,0,39726.5111805556
24883,40.0114099,116.4100116,0,39726.5112384259
24884,40.0123649,116.4101549,0,39726.5112962963
24885,40.0133099,116.4103449,0,39726.5113541667
24886,40.0142383,116.410565,0,39726.511412037
24887,40.0150666,116.4108199,0,39726.5114699074
24888,40.0159366,116.4110249,0,39726.5115277778
24889,40.01682,116.4112316,0,39726.5115856482
24890,40.0177799,116.41137,0,39726.5116435185
24891,40.0187649,116.4114416,0,39726.5117013889
24892,40.0197233,116.4114616,0,39726.5117592593
24893,40.02064,116.4114499,0,39726.5118171296
24894,40.0215366,116.4114316,0,39726.511875
24895,40.0224299,116.4114166,0,39726.5119328704
24896,40.0232883,116.4114433,0,39726.5119907407
24897,40.0241549,116.4115583,0,39726.5120486111
24898,40.0249966,116.4116899,0,39726.5121064815
24899,40.0257183,116.4118166,0,39726.5121643519
24900,40.0259849,116.4118283,0,39726.5121875
24901,40.0262316,116.4118383,0,39726.5122106481
24902,40.0264683,116.4118583,0,39726.5122337963
24903,40.0266933,116.4118499,0,39726.5122569444
24904,40.0269216,116.41184,0,39726.5122800926
24905,40.0271316,116.4118366,0,39726.5123032407
24906,40.0273433,116.4118349,0,39726.5123263889
24907,40.0275316,116.4118333,0,39726.512349537
24908,40.0276749,116.4118366,0,39726.5123726852
24909,40.0277966,116.4118299,0,39726.5123958333
24910,40.0279066,116.4118366,0,39726.5124189815
24911,40.0279999,116.4118516,0,39726.5124421296
24912,40.0280766,116.4118649,0,39726.5124652778
24913,40.0281533,116.4118683,0,39726.5124884259
24914,40.0282216,116.4118699,0,39726.5125115741
24915,40.0282833,116.4118783,0,39726.5125347222
24916,40.0283149,116.41189,0,39726.5125578704
24917,40.02836,116.4118866,0,39726.5125810185
24918,40.0283949,116.4118849,0,39726.5126041667
24919,40.0284249,116.4118799,0,39726.5126273148
24920,40.0284583,116.4118783,0,39726.512650463
24921,40.0285783,116.411805,0,39726.5127199074
24922,40.0286683,116.4117333,0,39726.5128472222
24923,40.0287216,116.4117266,0,39726.5128703704
24924,40.0304816,116.4117016,0,39726.513275463
24925,40.0307366,116.4117283,0,39726.5132986111
24926,40.0310733,116.4116433,0,39726.5133217593
24927,40.0313633,116.4115549,0,39726.5133449074
24928,40.0316066,116.41151,0,39726.5133680556
24929,40.0318333,116.4114616,0,39726.5133912037
24930,40.0320849,116.4114233,0,39726.5134143519
24931,40.0323433,116.4113599,0,39726.5134375
24932,40.0326116,116.4113049,0,39726.5134606481
24933,40.0328699,116.4112566,0,39726.5134837963
24934,40.0331649,116.4111849,0,39726.5135069444
24935,40.0334483,116.4111066,0,39726.5135300926
24936,40.0337049,116.4110233,0,39726.5135532407
24937,40.0339949,116.4109016,0,39726.5135763889
24938,40.0342766,116.4107649,0,39726.513599537
24939,40.034565,116.4105933,0,39726.5136226852
24940,40.0348083,116.4104233,0,39726.5136458333
24941,40.0350583,116.4102383,0,39726.5136689815
24942,40.0353249,116.4100733,0,39726.5136921296
24943,40.0356066,116.4099249,0,39726.5137152778
24944,40.0358966,116.409795,0,39726.5137384259
24945,40.0361599,116.4096816,0,39726.5137615741
24946,40.0363966,116.40959,0,39726.5137847222
24947,40.03668,116.4095033,0,39726.5138078704
24948,40.0369666,116.4094366,0,39726.5138310185
24949,40.0372466,116.409395,0,39726.5138541667
24950,40.0375216,116.4093499,0,39726.5138773148
24951,40.0377983,116.4092616,0,39726.513900463
24952,40.0380649,116.4092066,0,39726.5139236111
24953,40.0383266,116.4091516,0,39726.5139467593
24954,40.0384583,116.4091,0,39726.5139699074
24955,40.0386099,116.409045,0,39726.5139930556
24956,40.0388166,116.4089899,0,39726.5140162037
24957,40.0389783,116.4089533,0,39726.5140393519
24958,40.0391416,116.4089016,0,39726.5140625
24959,40.0393116,116.4088633,0,39726.5140856481
24960,40.0393783,116.4088249,0,39726.5141087963
24961,40.0394549,116.4087933,0,39726.5141319444
24962,40.0395383,116.4087633,0,39726.5141550926
24963,40.0396199,116.4087283,0,39726.5141782407
24964,40.0396866,116.4087033,0,39726.5142013889
24965,40.0397583,116.4086666,0,39726.514224537
24966,40.0398149,116.4086516,0,39726.5142476852
24967,40.0398733,116.4086316,0,39726.5142708333
24968,40.0399199,116.4086083,0,39726.5142939815
24969,40.0399549,116.4085966,0,39726.5143171296
24970,40.0399849,116.4085816,0,39726.5143402778
24971,40.0400066,116.4085633,0,39726.5143634259
24972,40.0400166,116.4085583,0,39726.5143865741
24973,40.0400199,116.4085499,0,39726.5144097222
24974,40.0400199,116.4085566,0,39726.5144328704
24975,40.0400249,116.4085566,0,39726.5144560185
24976,40.0400283,116.4085633,0,39726.5144791667
24977,40.0400366,116.4085699,0,39726.5145023148
24978,40.0400399,116.408575,0,39726.514525463
24979,40.0400333,116.4085699,0,39726.5145486111
24980,40.0400333,116.4085699,0,39726.5145717593
24981,40.0400333,116.4085699,0,39726.5145949074
24982,40.0400333,116.4085699,0,39726.5146180556
24983,40.0400333,116.4085699,0,39726.5146412037
24984,40.0400333,116.4085699,0,39726.5146643519
24985,40.0400333,116.4085699,0,39726.5146875
24986,40.0400333,116.4085699,0,39726.5147106481
24987,40.0400333,116.4085699,0,39726.5147337963
24988,40.040045,116.4085583,0,39726.5147569444
24989,40.0400883,116.4085316,0,39726.5147800926
24990,40.0401699,116.4084883,0,39726.5148032407
24991,40.0402883,116.4084099,0,39726.5148263889
24992,40.0404283,116.4083233,0,39726.514849537
24993,40.0405899,116.4082149,0,39726.5148726852
24994,40.0407833,116.4081016,0,39726.5148958333
24995,40.0409949,116.4079866,0,39726.5149189815
24996,40.0411999,116.407875,0,39726.5149421296
24997,40.041415,116.4077516,0,39726.5149652778
24998,40.0416516,116.4076133,0,39726.5149884259
24999,40.0418983,116.4074716,0,39726.5150115741
25000,40.0421316,116.4074099,0,39726.5150347222
25001,40.0423549,116.4073066,0,39726.5150578704
25002,40.0425633,116.4071966,0,39726.5150810185
25003,40.0427766,116.4070733,0,39726.5151041667
25004,40.043,116.4069366,0,39726.5151273148
25005,40.0431983,116.4068016,0,39726.515150463
25006,40.0434016,116.4066316,0,39726.5151736111
25007,40.0436083,116.4064583,0,39726.5151967593
25008,40.0437999,116.4062749,0,39726.5152199074
25009,40.043995,116.4060933,0,39726.5152430556
25010,40.0441883,116.4059083,0,39726.5152662037
25011,40.0443766,116.4057316,0,39726.5152893519
25012,40.04458,116.4055499,0,39726.5153125
25013,40.0447883,116.4054033,0,39726.5153356481
25014,40.0450083,116.4052716,0,39726.5153587963
25015,40.0452399,116.4051483,0,39726.5153819444
25016,40.0454633,116.4050399,0,39726.5154050926
25017,40.0457349,116.40496,0,39726.5154282407
25018,40.0459816,116.404895,0,39726.5154513889
25019,40.0462316,116.404855,0,39726.515474537
25020,40.0464866,116.4048333,0,39726.5154976852
25021,40.0467633,116.4048033,0,39726.5155208333
25022,40.0470333,116.4047999,0,39726.5155439815
25023,40.04731,116.40479,0,39726.5155671296
25024,40.0475866,116.4047833,0,39726.5155902778
25025,40.0478549,116.4047683,0,39726.5156134259
25026,40.0481266,116.404755,0,39726.5156365741
25027,40.0483783,116.4047399,0,39726.5156597222
25028,40.0486066,116.404735,0,39726.5156828704
25029,40.0488483,116.4047316,0,39726.5157060185
25030,40.0490766,116.404755,0,39726.5157291667
25031,40.0492833,116.4048033,0,39726.5157523148
25032,40.0494949,116.4048533,0,39726.515775463
25033,40.0496716,116.4049166,0,39726.5157986111
25034,40.0498399,116.4050049,0,39726.5158217593
25035,40.0500266,116.4050449,0,39726.5158449074
25036,40.0501733,116.4051033,0,39726.5158680556
25037,40.050295,116.4051716,0,39726.5158912037
25038,40.050395,116.4052183,0,39726.5159143518
25039,40.050395,116.4053033,0,39726.5159375
25040,40.0503216,116.4053283,0,39726.5159606481
25041,40.0484783,116.4055983,0,39726.5163657407
25042,40.0476183,116.4060183,0,39726.5164236111
25043,40.0468566,116.4063066,0,39726.5164930556
25044,40.0466033,116.406375,0,39726.5165162037
25045,40.0463566,116.4064399,0,39726.5165393518
25046,40.044905,116.4068366,0,39726.5166666667
25047,40.0580383,116.4053333,0,39726.5178472222
25048,40.0593033,116.40538,0,39726.5179050926
25049,40.0600733,116.4053466,0,39726.517962963
25050,40.0603133,116.4053549,0,39726.5179861111
25051,40.0605549,116.4053399,0,39726.5180092593
25052,40.0607483,116.4053566,0,39726.5180324074
25053,40.0609116,116.4053549,0,39726.5180555556
25054,40.0611199,116.4053516,0,39726.5180787037
25055,40.0613133,116.4053683,0,39726.5181018518
25056,40.0614916,116.4053716,0,39726.518125
25057,40.0616249,116.4054,0,39726.5181481481
25058,40.0006699,116.4017483,0,39726.5203125
25059,39.9993233,116.4017716,0,39726.5203703704
25060,39.9978833,116.4017266,0,39726.5204282407
25061,39.9964616,116.4017249,0,39726.5204861111
25062,39.9950849,116.4017133,0,39726.5205439815
25063,39.9936716,116.4017199,0,39726.5206018519
25064,39.9922216,116.4017733,0,39726.5206597222
25065,39.9907216,116.4018416,0,39726.5207175926
25066,39.9892566,116.4019449,0,39726.520775463
25067,39.9878649,116.401995,0,39726.5208333333
25068,39.9863466,116.4020416,0,39726.5208912037
25069,39.9847966,116.4021316,0,39726.5209490741
25070,39.9831716,116.4021899,0,39726.5210069444
25071,39.981455,116.402345,0,39726.5210648148
25072,39.9798316,116.4024566,0,39726.5211226852
25073,39.9781983,116.4026066,0,39726.5211805556
25074,39.9766366,116.4027749,0,39726.5212384259
25075,39.9748766,116.402955,0,39726.5212962963
25076,39.9730149,116.4030966,0,39726.5213541667
25077,39.9711049,116.4032583,0,39726.521412037
25078,39.9692616,116.4034183,0,39726.5214699074
25079,39.9674866,116.4035583,0,39726.5215277778
25080,39.9656666,116.4037233,0,39726.5215856481
25081,39.9638366,116.4038699,0,39726.5216435185
25082,39.9619783,116.404035,0,39726.5217013889
25083,39.9601333,116.4042049,0,39726.5217592593
25084,39.95822,116.4043183,0,39726.5218171296
25085,39.9562866,116.404435,0,39726.521875
25086,39.9544516,116.4045383,0,39726.5219328704
25087,39.9502833,116.4046383,0,39726.5220717593
25088,39.9482349,116.4048733,0,39726.5221296296
25089,39.94617,116.4051033,0,39726.5221875
25090,39.94365,116.4052099,0,39726.5222569444
25091,39.94062,116.4053349,0,39726.522337963
25092,39.9382683,116.4054833,0,39726.5223958333
25093,39.9358933,116.4056349,0,39726.5224537037
25094,39.9329683,116.4058416,0,39726.5225231481
25095,40.068135,116.4099633,0,39726.5252199074
25096,40.0677416,116.4105866,0,39726.5252430556
25097,40.0674983,116.4107733,0,39726.5252662037
25098,40.0673716,116.4115166,0,39726.5252893518
25099,40.067245,116.4122316,0,39726.5253125
25100,40.0672266,116.4126983,0,39726.5253356481
25101,40.06721,116.4132033,0,39726.5253587963
25102,40.0672366,116.4134549,0,39726.5253819444
25103,40.0670999,116.4105599,0,39726.525462963
25104,40.0671066,116.4106333,0,39726.5254861111
25105,40.0670883,116.4101549,0,39726.5255092593
25106,40.0670066,116.4103133,0,39726.5255324074
25107,40.0669849,116.4107733,0,39726.5255555556
25108,40.0669616,116.4113433,0,39726.5255787037
25109,40.0670083,116.4120016,0,39726.5256018518
25110,40.0671649,116.4127833,0,39726.525625
25111,40.0670883,116.4130383,0,39726.5256481481
25112,40.0668833,116.4132216,0,39726.5256712963
25113,40.0667716,116.4134933,0,39726.5256944444
25114,40.0667983,116.4139266,0,39726.5257175926
25115,40.0668233,116.4143266,0,39726.5257407407
25116,40.066795,116.4145783,0,39726.5257638889
25117,40.0666716,116.4147449,0,39726.525787037
25118,40.0666783,116.4149549,0,39726.5258101852
25119,40.0666049,116.4151433,0,39726.5258333333
25120,40.0666433,116.4151316,0,39726.5258564815
25121,40.0664649,116.4138616,0,39726.5259027778
25122,40.0664533,116.4141866,0,39726.5259259259
25123,40.0664599,116.4144366,0,39726.5259490741
25124,40.0664999,116.414705,0,39726.5259722222
