,Latitude,Longitude,Altitude,Date
9588,39.98839,116.309608333333,0,40614.3817592593
9589,39.9883116666667,116.309633333333,0,40614.3818171296
9590,39.9883083333333,116.309656666667,0,40614.381875
9591,39.9883033333333,116.309656666667,0,40614.3819328704
9592,39.988305,116.309656666667,0,40614.3819907407
9593,39.9883033333333,116.309656666667,0,40614.3820486111
9594,39.9883033333333,116.309656666667,0,40614.3820833333
9595,39.9882983333333,116.309656666667,0,40614.3821064815
9596,39.988285,116.309653333333,0,40614.3821643519
9597,39.988285,116.309653333333,0,40614.3821990741
9598,39.9882866666667,116.309653333333,0,40614.3822222222
9599,39.98825,116.309643333333,0,40614.3822800926
9600,39.9881416666667,116.309643333333,0,40614.382337963
9601,39.9880383333333,116.309641666667,0,40614.3823726852
9602,39.9879333333333,116.309655,0,40614.3823958333
9603,39.9878083333333,116.309641666667,0,40614.3824189815
9604,39.9876966666667,116.309615,0,40614.3824421296
9605,39.98758,116.309591666667,0,40614.3824652778
9606,39.98749,116.309603333333,0,40614.3824884259
9607,39.9873916666667,116.309611666667,0,40614.3825347222
9608,39.9873566666667,116.309618333333,0,40614.3825925926
9609,39.9872683333333,116.30961,0,40614.3826273148
9610,39.98724,116.30961,0,40614.3826851852
9611,39.987205,116.309606666667,0,40614.3827430556
9612,39.9871616666667,116.309605,0,40614.3828009259
9613,39.9871216666667,116.30961,0,40614.3828587963
9614,39.987025,116.309636666667,0,40614.3828819444
9615,39.9869033333333,116.309696666667,0,40614.3829050926
9616,39.9868033333333,116.309733333333,0,40614.3829398148
9617,39.9867083333333,116.30971,0,40614.3829861111
9618,39.986615,116.309691666667,0,40614.3830208333
9619,39.9865166666667,116.309726666667,0,40614.3830555556
9620,39.9864533333333,116.309756666667,0,40614.3831134259
9621,39.9864733333333,116.30978,0,40614.3831712963
9622,39.98644,116.309791666667,0,40614.3832291667
9623,39.98641,116.309813333333,0,40614.383287037
9624,39.9864066666667,116.309816666667,0,40614.3833449074
9625,39.9864066666667,116.309816666667,0,40614.3833796296
9626,39.98641,116.309815,0,40614.3834027778
9627,39.9863266666667,116.309821666667,0,40614.3834606481
9628,39.98623,116.309825,0,40614.3834837963
9629,39.9860933333333,116.309845,0,40614.3835185185
9630,39.9859983333333,116.309848333333,0,40614.3835416667
9631,39.9858466666667,116.309836666667,0,40614.3835763889
9632,39.9857266666667,116.309825,0,40614.3836111111
9633,39.9856133333333,116.30985,0,40614.3836458333
9634,39.9855483333333,116.309885,0,40614.3837037037
9635,39.9855266666667,116.309858333333,0,40614.3837615741
9636,39.98546,116.30981,0,40614.3838194444
9637,39.9853883333333,116.309818333333,0,40614.3838773148
9638,39.9853566666667,116.309865,0,40614.3839351852
9639,39.9853683333333,116.30987,0,40614.3839930556
9640,39.9853683333333,116.30987,0,40614.3840277778
9641,39.98536,116.30987,0,40614.3840509259
9642,39.98535,116.309871666667,0,40614.3841087963
9643,39.9853433333333,116.309873333333,0,40614.3841666667
9644,39.9853366666667,116.309875,0,40614.384224537
9645,39.9853333333333,116.309875,0,40614.3842824074
9646,39.98533,116.309875,0,40614.3843402778
9647,39.9853316666667,116.309876666667,0,40614.3843981481
9648,39.98533,116.309876666667,0,40614.3844560185
9649,39.9853283333333,116.309876666667,0,40614.3845138889
9650,39.9853283333333,116.309878333333,0,40614.3845717593
9651,39.9853333333333,116.309878333333,0,40614.3846296296
9652,39.9853266666667,116.30988,0,40614.3846875
9653,39.9853283333333,116.30988,0,40614.3847453704
9654,39.9853266666667,116.309878333333,0,40614.3848032407
9655,39.9853266666667,116.309878333333,0,40614.3848611111
9656,39.9853266666667,116.309878333333,0,40614.3848958333
9657,39.9853333333333,116.309876666667,0,40614.3849189815
9658,39.9853283333333,116.309858333333,0,40614.3849768518
9659,39.9853283333333,116.309858333333,0,40614.3850347222
9660,39.9853333333333,116.309858333333,0,40614.3850925926
9661,39.9853283333333,116.30986,0,40614.385150463
9662,39.98533,116.30986,0,40614.3852083333
9663,39.9853233333333,116.30986,0,40614.3852662037
9664,39.9853233333333,116.309861666667,0,40614.3853240741
9665,39.9853316666667,116.309861666667,0,40614.3853819444
9666,39.9853316666667,116.309861666667,0,40614.3854166667
9667,39.9853366666667,116.309866666667,0,40614.3854398148
9668,39.985335,116.309881666667,0,40614.3854976852
9669,39.985335,116.309881666667,0,40614.3855324074
9670,39.9853283333333,116.309885,0,40614.3855555556
9671,39.985235,116.30991,0,40614.3856134259
9672,39.985115,116.309921666667,0,40614.3856597222
9673,39.9850116666667,116.309938333333,0,40614.3857060185
9674,39.9849516666667,116.309951666667,0,40614.3857638889
9675,39.9849183333333,116.309941666667,0,40614.3858217593
9676,39.98491,116.309943333333,0,40614.3858796296
9677,39.984905,116.309943333333,0,40614.3859375
9678,39.9849033333333,116.309945,0,40614.3859953704
9679,39.9849033333333,116.309945,0,40614.3860532407
9680,39.9849033333333,116.309945,0,40614.386087963
9681,39.9849,116.309945,0,40614.3861111111
9682,39.98489,116.309948333333,0,40614.3861689815
9683,39.9848833333333,116.309948333333,0,40614.3862268519
9684,39.984885,116.309948333333,0,40614.3862847222
9685,39.984885,116.309948333333,0,40614.3863194444
9686,39.9848816666667,116.30995,0,40614.3863425926
9687,39.984905,116.309956666667,0,40614.386400463
9688,39.984915,116.30996,0,40614.3864583333
9689,39.984905,116.309945,0,40614.3865162037
9690,39.9848683333333,116.309961666667,0,40614.3865740741
9691,39.9847616666667,116.30999,0,40614.3866087963
9692,39.98463,116.310016666667,0,40614.3866435185
9693,39.98453,116.310036666667,0,40614.3866666667
9694,39.98443,116.310071666667,0,40614.3867013889
9695,39.9843333333333,116.310136666667,0,40614.3867361111
9696,39.9842516666667,116.31019,0,40614.3867824074
9697,39.9841816666667,116.310271666667,0,40614.3868402778
9698,39.98411,116.310368333333,0,40614.3868981482
9699,39.9840616666667,116.310491666667,0,40614.3869560185
9700,39.9840616666667,116.310633333333,0,40614.3869907407
9701,39.984065,116.310768333333,0,40614.3870138889
9702,39.9840683333333,116.310943333333,0,40614.387037037
9703,39.98407,116.311135,0,40614.3870601852
9704,39.984075,116.311341666667,0,40614.3870833333
9705,39.9840816666667,116.311568333333,0,40614.3871064815
9706,39.9840883333333,116.311778333333,0,40614.3871296296
9707,39.9840833333333,116.31198,0,40614.3871527778
9708,39.9840783333333,116.312185,0,40614.3871759259
9709,39.9840716666667,116.312371666667,0,40614.3871990741
9710,39.98407,116.312525,0,40614.3872337963
9711,39.98405,116.312595,0,40614.3872916667
9712,39.98405,116.312595,0,40614.3873263889
9713,39.98405,116.3126,0,40614.387349537
9714,39.98405,116.31261,0,40614.3874074074
9715,39.9840483333333,116.312623333333,0,40614.3874652778
9716,39.9840483333333,116.312623333333,0,40614.3875
9717,39.9840466666667,116.312623333333,0,40614.3875231481
9718,39.9840533333333,116.31266,0,40614.3875810185
9719,39.9840533333333,116.312686666667,0,40614.3876388889
9720,39.9840533333333,116.312715,0,40614.3876967593
9721,39.98405,116.31275,0,40614.3877546296
9722,39.9840466666667,116.312831666667,0,40614.3878125
9723,39.98404,116.312933333333,0,40614.3878703704
9724,39.9840133333333,116.313003333333,0,40614.3879282407
9725,39.984005,116.313053333333,0,40614.3879861111
9726,39.9839983333333,116.313113333333,0,40614.3880439815
9727,39.9840016666667,116.313176666667,0,40614.3881018519
9728,39.9839966666667,116.313251666667,0,40614.3881597222
9729,39.9840366666667,116.313325,0,40614.3882175926
9730,39.98404,116.31342,0,40614.388275463
9731,39.9840316666667,116.313473333333,0,40614.3883333333
9732,39.9840533333333,116.313563333333,0,40614.3883912037
9733,39.9840483333333,116.313626666667,0,40614.3884490741
9734,39.984075,116.313716666667,0,40614.3885069444
9735,39.9841183333333,116.313818333333,0,40614.3885532407
9736,39.9841416666667,116.313916666667,0,40614.3886111111
9737,39.9841566666667,116.313998333333,0,40614.3886689815
9738,39.9842033333333,116.314045,0,40614.3887268519
9739,39.9842616666667,116.31405,0,40614.3887847222
9740,39.9842983333333,116.314058333333,0,40614.3888425926
9741,39.9843433333333,116.314081666667,0,40614.388900463
9742,39.984395,116.314086666667,0,40614.3889583333
9743,39.9844266666667,116.31409,0,40614.3890162037
9744,39.9844283333333,116.314091666667,0,40614.3890740741
9745,39.9844283333333,116.314091666667,0,40614.3891087963
9746,39.9844283333333,116.31409,0,40614.3891319444
9747,39.984465,116.314081666667,0,40614.3891898148
9748,39.9845,116.31408,0,40614.3892476852
9749,39.9845616666667,116.314098333333,0,40614.3893055556
9750,39.9846166666667,116.314128333333,0,40614.3893634259
9751,39.9846283333333,116.314185,0,40614.3894212963
9752,39.9846283333333,116.314248333333,0,40614.3894791667
9753,39.98462,116.31431,0,40614.389537037
9754,39.9846,116.314358333333,0,40614.3895949074
9755,39.9846,116.314423333333,0,40614.3896527778
9756,39.9845866666667,116.314485,0,40614.3897106481
9757,39.9845983333333,116.314555,0,40614.3897685185
9758,39.9845816666667,116.31461,0,40614.3898263889
9759,39.9846,116.314676666667,0,40614.3898842593
9760,39.984635,116.314728333333,0,40614.3899421296
9761,39.9846316666667,116.31481,0,40614.39
9762,39.9846033333333,116.314866666667,0,40614.3900578704
9763,39.9846116666667,116.314931666667,0,40614.3901157407
9764,39.9846033333333,116.31499,0,40614.3901736111
9765,39.9846116666667,116.315066666667,0,40614.3902314815
9766,39.9846216666667,116.315155,0,40614.3902893519
9767,39.9846583333333,116.315235,0,40614.3903472222
9768,39.9846983333333,116.31534,0,40614.3904050926
9769,39.9847066666667,116.315416666667,0,40614.390462963
9770,39.984695,116.315461666667,0,40614.3905208333
9771,39.98471,116.315538333333,0,40614.3905787037
9772,39.98474,116.315593333333,0,40614.3906365741
9773,39.9847516666667,116.315633333333,0,40614.3906944444
9774,39.98476,116.315651666667,0,40614.3907523148
9775,39.9847833333333,116.315645,0,40614.3908101852
9776,39.9848216666667,116.31563,0,40614.3908680556
9777,39.9848483333333,116.315631666667,0,40614.3909259259
9778,39.98486,116.315655,0,40614.3909837963
9779,39.9849433333333,116.315711666667,0,40614.3910416667
9780,39.984955,116.315728333333,0,40614.391099537
9781,39.985015,116.315681666667,0,40614.3911574074
9782,39.9850616666667,116.315661666667,0,40614.3912152778
9783,39.985095,116.315665,0,40614.3912731481
9784,39.9851566666667,116.315666666667,0,40614.3913310185
9785,39.98522,116.315686666667,0,40614.3913888889
9786,39.9852066666667,116.315706666667,0,40614.3914467593
9787,39.98521,116.315708333333,0,40614.3915046296
9788,39.98521,116.315708333333,0,40614.3915393518
9789,39.9852116666667,116.31571,0,40614.3915625
9790,39.9852466666667,116.315741666667,0,40614.3916203704
9791,39.98527,116.315766666667,0,40614.3916782407
9792,39.98529,116.315783333333,0,40614.3917361111
9793,39.985315,116.315813333333,0,40614.3917939815
9794,39.985335,116.315858333333,0,40614.3918518518
9795,39.9853683333333,116.315878333333,0,40614.3919097222
9796,39.9854183333333,116.315926666667,0,40614.3919675926
9797,39.985435,116.315941666667,0,40614.392025463
9798,39.98549,116.31602,0,40614.3920833333
9799,39.985555,116.316091666667,0,40614.3921412037
9800,39.9856133333333,116.316085,0,40614.3921990741
9801,39.9856683333333,116.3161,0,40614.3922569444
9802,39.98572,116.31609,0,40614.3923148148
9803,39.98576,116.316108333333,0,40614.3923726852
9804,39.9857816666667,116.316066666667,0,40614.3924305556
9805,39.9857716666667,116.3161,0,40614.3924884259
9806,39.985755,116.316078333333,0,40614.3925462963
9807,39.98573,116.316028333333,0,40614.3926041667
9808,39.985695,116.316001666667,0,40614.392662037
9809,39.98566,116.315996666667,0,40614.3927199074
9810,39.985605,116.315971666667,0,40614.3927777778
9811,39.98557,116.315978333333,0,40614.3928356481
9812,39.9855716666667,116.315983333333,0,40614.3928935185
9813,39.9855666666667,116.315991666667,0,40614.3929513889
9814,39.9855683333333,116.315993333333,0,40614.3930092593
9815,39.9855666666667,116.315991666667,0,40614.3930671296
9816,39.98556,116.315986666667,0,40614.393125
9817,39.9855566666667,116.315985,0,40614.3931828704
9818,39.9855566666667,116.315985,0,40614.3932175926
9819,39.98555,116.31598,0,40614.3932407407
9820,39.9855183333333,116.31596,0,40614.3932986111
9821,39.9854883333333,116.315926666667,0,40614.3933564815
9822,39.98547,116.315933333333,0,40614.3934143518
9823,39.9854666666667,116.315956666667,0,40614.3934722222
9824,39.985475,116.316003333333,0,40614.3935300926
9825,39.9854866666667,116.316028333333,0,40614.393587963
9826,39.9854766666667,116.31605,0,40614.3936458333
9827,39.9854416666667,116.316085,0,40614.3937037037
9828,39.985445,116.316091666667,0,40614.3937615741
9829,39.985445,116.316091666667,0,40614.3937962963
9830,39.98544,116.316085,0,40614.3938194444
9831,39.9854283333333,116.316073333333,0,40614.3938773148
9832,39.98536,116.316103333333,0,40614.3939351852
9833,39.9853516666667,116.316093333333,0,40614.3939930556
9834,39.9853516666667,116.316093333333,0,40614.3940277778
9835,39.9853466666667,116.316085,0,40614.3940509259
9836,39.98534,116.316075,0,40614.3941087963
9837,39.9853433333333,116.31606,0,40614.3941666667
9838,39.9858533333333,116.31585,0,40614.3942824074
9839,39.9859616666667,116.315365,0,40614.3942939815
9840,39.9860216666667,116.315285,0,40614.3943055556
9841,39.9860866666667,116.315245,0,40614.3943634259
9842,39.98601,116.315313333333,0,40614.394375
9843,39.985905,116.315391666667,0,40614.3943865741
9844,39.9857533333333,116.315513333333,0,40614.3943981482
9845,39.98562,116.31562,0,40614.3944097222
9846,39.9855383333333,116.315691666667,0,40614.3944212963
9847,39.9854533333333,116.315786666667,0,40614.3944444444
9848,39.9853483333333,116.315861666667,0,40614.3944907407
9849,39.985265,116.315918333333,0,40614.394537037
9850,39.9852416666667,116.315976666667,0,40614.3945949074
9851,39.9852383333333,116.315978333333,0,40614.3946527778
9852,39.9852383333333,116.315978333333,0,40614.3946875
9853,39.985245,116.315985,0,40614.3947106482
9854,39.9852983333333,116.316003333333,0,40614.3947685185
9855,39.9853016666667,116.315971666667,0,40614.3948263889
9856,39.9853666666667,116.315965,0,40614.3948842593
9857,39.9853916666667,116.316011666667,0,40614.3949421296
9858,39.9854,116.316033333333,0,40614.395
9859,39.9854083333333,116.316043333333,0,40614.3950578704
9860,39.9854266666667,116.316066666667,0,40614.3951157407
9861,39.985445,116.316078333333,0,40614.3951736111
9862,39.9854483333333,116.316081666667,0,40614.3952314815
9863,39.9854516666667,116.316085,0,40614.3952893519
9864,39.9854533333333,116.316085,0,40614.3953472222
9865,39.98545,116.31608,0,40614.3954050926
9866,39.9854483333333,116.316076666667,0,40614.395462963
9867,39.9854516666667,116.31608,0,40614.3955208333
9868,39.9854533333333,116.316081666667,0,40614.3955787037
9869,39.98545,116.316078333333,0,40614.3956365741
9870,39.9854466666667,116.316075,0,40614.3956944444
9871,39.9854416666667,116.316066666667,0,40614.3957523148
9872,39.9854383333333,116.316061666667,0,40614.3958101852
9873,39.985435,116.316056666667,0,40614.3958680556
9874,39.9854266666667,116.31605,0,40614.3959259259
9875,39.98542,116.316043333333,0,40614.3959837963
9876,39.9854166666667,116.316038333333,0,40614.3960416667
9877,39.98541,116.31603,0,40614.396099537
9878,39.9854083333333,116.316025,0,40614.3961574074
9879,39.9854083333333,116.316025,0,40614.3961921296
9880,39.9854133333333,116.316028333333,0,40614.3962152778
9881,39.9854466666667,116.31603,0,40614.3962731481
9882,39.9854016666667,116.316143333333,0,40614.3963310185
9883,39.9854066666667,116.316191666667,0,40614.3963888889
9884,39.9854283333333,116.316265,0,40614.3964467593
9885,39.985225,116.31631,0,40614.4009375
9886,39.9851283333333,116.31617,0,40614.4009837963
9887,39.9850783333333,116.316026666667,0,40614.4010069444
9888,39.9850233333333,116.3159,0,40614.4010300926
9889,39.9851116666667,116.315893333333,0,40614.401087963
9890,39.9852166666667,116.31591,0,40614.4011342593
9891,39.9853066666667,116.315906666667,0,40614.4011689815
9892,39.98541,116.31589,0,40614.4012152778
9893,39.9854733333333,116.31593,0,40614.4012731481
9894,39.9855016666667,116.315996666667,0,40614.4013310185
9895,39.98549,116.31604,0,40614.4013888889
9896,39.9854933333333,116.316043333333,0,40614.4014467593
9897,39.9854933333333,116.316043333333,0,40614.4014814815
9898,39.9854983333333,116.316051666667,0,40614.4015046296
9899,39.98553,116.316088333333,0,40614.4015625
9900,39.985525,116.316155,0,40614.4016203704
9901,39.98552,116.316153333333,0,40614.4016782407
9902,39.98552,116.316153333333,0,40614.401712963
9903,39.985515,116.316151666667,0,40614.4017361111
9904,39.9855033333333,116.316146666667,0,40614.4017939815
