,Latitude,Longitude,Altitude,Date
38505,39.9727866,116.3276416,213,39680.6481712963
38506,39.9727666,116.3276933,213,39680.6481944444
38507,39.9727333,116.3276999,213,39680.6482175926
38508,39.9726966,116.3276866,213,39680.6482407407
38509,39.9726633,116.3276516,213,39680.6482638889
38510,39.9726316,116.3276166,213,39680.648287037
38511,39.972585,116.3275749,213,39680.6483101852
38512,39.972555,116.3275466,213,39680.6483333333
38513,39.9725383,116.3275333,213,39680.6483564815
38514,39.9725199,116.3275249,213,39680.6483796296
38515,39.9725033,116.3275299,210,39680.6484027778
38516,39.972475,116.327535,210,39680.6484259259
38517,39.9724533,116.3275216,210,39680.6484490741
38518,39.9724433,116.3274899,210,39680.6484722222
38519,39.9724416,116.3274633,210,39680.6484953704
38520,39.9724533,116.3274199,210,39680.6485185185
38521,39.9724683,116.3273766,210,39680.6485416667
38522,39.9724816,116.3273416,210,39680.6485648148
38523,39.9724883,116.3273066,210,39680.648587963
38524,39.9724949,116.3272599,213,39680.6486111111
38525,39.9724949,116.3272183,213,39680.6486342593
38526,39.9724916,116.3271816,213,39680.6486574074
38527,39.9724816,116.3271483,213,39680.6486805556
38528,39.972475,116.3271183,213,39680.6487037037
38529,39.9724699,116.3270816,213,39680.6487268518
38530,39.9724683,116.327045,213,39680.64875
38531,39.9724733,116.3270083,213,39680.6487731481
38532,39.9724733,116.3269833,213,39680.6487962963
38533,39.9724649,116.3269449,213,39680.6488194444
38534,39.9724633,116.3269066,213,39680.6488425926
38535,39.9724583,116.3268683,213,39680.6488657407
38536,39.972435,116.3268416,213,39680.6488888889
38537,39.97242,116.3268166,213,39680.648912037
38538,39.9723933,116.3268,213,39680.6489351852
38539,39.9724066,116.32673,210,39680.6489814815
38540,39.9724083,116.3267066,210,39680.6490046296
38541,39.9723983,116.3266733,210,39680.6490277778
38542,39.9723816,116.3266349,210,39680.6490509259
38543,39.9723699,116.3266083,210,39680.6490740741
38544,39.9723683,116.3265716,210,39680.6491203704
38545,39.9723783,116.3265616,210,39680.6491435185
38546,39.9723516,116.3265483,210,39680.6491666667
38547,39.9723933,116.3265183,210,39680.6491898148
38548,39.9723883,116.3264666,210,39680.6492361111
38549,39.9724033,116.3264249,206,39680.6492592593
38550,39.9723949,116.3263616,206,39680.6492824074
38551,39.9724116,116.3263149,206,39680.6493055556
38552,39.9724516,116.3262883,206,39680.6493287037
38553,39.972475,116.3262583,206,39680.6493518518
38554,39.97249,116.3262199,206,39680.649375
38555,39.9724799,116.3261783,206,39680.6493981481
38556,39.9724949,116.3261633,206,39680.6494212963
38557,39.972515,116.326155,203,39680.6494444444
38558,39.9725166,116.3261266,203,39680.6494675926
38559,39.9725066,116.3260966,203,39680.6494907407
38560,39.9725083,116.3260483,203,39680.6495138889
38561,39.9724966,116.3260116,206,39680.649537037
38562,39.9724966,116.3259749,206,39680.6495601852
38563,39.9724933,116.3259483,206,39680.6495833333
38564,39.9725033,116.3259333,206,39680.6496064815
38565,39.9725083,116.3259199,206,39680.6496296296
38566,39.9725249,116.3259233,206,39680.6496527778
38567,39.97249,116.3258783,203,39680.6496990741
38568,39.9724816,116.3258499,203,39680.6497222222
38569,39.9724616,116.3258033,200,39680.6497453704
38570,39.9724783,116.3257733,200,39680.6497685185
38571,39.9724499,116.325735,200,39680.6497916667
38572,39.9724433,116.3257166,200,39680.6498148148
38573,39.9724466,116.3257033,200,39680.649837963
38574,39.9724549,116.3256866,200,39680.6498611111
38575,39.9724649,116.325665,200,39680.6498842593
38576,39.9724549,116.3256399,200,39680.6499074074
38577,39.9724566,116.3256216,200,39680.6499305556
38578,39.9724616,116.3255999,200,39680.6499537037
38579,39.9724633,116.3255766,200,39680.6499768518
38580,39.9724366,116.3255349,200,39680.65
38581,39.97243,116.3254949,196,39680.6500231481
38582,39.9724233,116.3254699,196,39680.6500462963
38583,39.9724916,116.3254733,196,39680.6500694444
38584,39.9725,116.3254366,196,39680.6500925926
38585,39.972515,116.3253799,196,39680.6501157407
38586,39.9725516,116.3253466,196,39680.6501388889
38587,39.9725566,116.3253133,196,39680.650162037
38588,39.9725533,116.3252833,193,39680.6501851852
38589,39.9725483,116.3252616,193,39680.6502083333
38590,39.972545,116.3252349,193,39680.6502314815
38591,39.972545,116.3252016,193,39680.6502546296
38592,39.9725349,116.3251699,193,39680.6502777778
38593,39.9725249,116.3251333,193,39680.6503009259
38594,39.9725016,116.3250949,190,39680.6503240741
38595,39.9724949,116.3250616,190,39680.6503472222
38596,39.9724866,116.3250449,190,39680.6503703704
38597,39.9724649,116.3250166,187,39680.6503935185
38598,39.9724666,116.3249833,187,39680.6504166667
38599,39.9724566,116.3249466,187,39680.6504398148
38600,39.9724549,116.3249166,183,39680.650462963
38601,39.9724383,116.3249033,183,39680.6504861111
38602,39.9724416,116.3248866,183,39680.6505092593
38603,39.9724433,116.3248599,183,39680.6505324074
38604,39.9724583,116.3248316,180,39680.6505555556
38605,39.972515,116.3248066,180,39680.6505787037
38606,39.97253,116.3247766,180,39680.6506018518
38607,39.9725166,116.3247533,180,39680.650625
38608,39.9725133,116.3247299,180,39680.6506481481
38609,39.9725066,116.3247016,180,39680.6506712963
38610,39.9725116,116.3246799,180,39680.6506944444
38611,39.9724966,116.3246583,180,39680.6507175926
38612,39.972505,116.3246333,180,39680.6507407407
38613,39.9725016,116.3246116,177,39680.6507638889
38614,39.9725016,116.3245883,177,39680.650787037
38615,39.9724066,116.3245049,177,39680.6508333333
38616,39.9724183,116.3244883,177,39680.6508564815
38617,39.9722916,116.3244516,173,39680.6509027778
38618,39.9722616,116.3244466,177,39680.6509259259
38619,39.9722383,116.3244516,177,39680.6509490741
38620,39.9722033,116.32453,177,39680.6509722222
38621,39.9721933,116.3245599,177,39680.6509953704
38622,39.97215,116.3245883,177,39680.6510185185
38623,39.9721149,116.3245633,177,39680.6510416667
38624,39.9720866,116.3245466,173,39680.6510648148
38625,39.9720266,116.3245033,173,39680.651087963
38626,39.9719983,116.3244816,173,39680.6511111111
38627,39.971955,116.3244766,173,39680.6511342593
38628,39.9719366,116.3244716,173,39680.6511574074
38629,39.971875,116.3244916,173,39680.6511805556
38630,39.9718316,116.3245483,173,39680.6512037037
38631,39.9717983,116.3245633,173,39680.6512268518
38632,39.9717766,116.324585,173,39680.65125
38633,39.9717549,116.3246016,173,39680.6512731481
38634,39.971745,116.3246066,173,39680.6513194444
38635,39.9717533,116.3246149,173,39680.6513425926
38636,39.971785,116.3246499,173,39680.6513888889
38637,39.9717933,116.3246449,170,39680.651412037
38638,39.9718,116.3246749,170,39680.6514351852
38639,39.9718166,116.3247166,173,39680.6514583333
38640,39.9718383,116.3247633,170,39680.6514814815
38641,39.9718666,116.3248133,170,39680.6515046296
38642,39.9719066,116.3248566,170,39680.6515277778
38643,39.97197,116.3248983,173,39680.6515509259
38644,39.9719966,116.324935,173,39680.6515740741
38645,39.9720349,116.3249666,173,39680.6515972222
38646,39.9720899,116.3250149,173,39680.6516203704
38647,39.972125,116.3250633,170,39680.6516435185
38648,39.9721199,116.3250983,170,39680.6516666667
38649,39.9721199,116.3251233,170,39680.6516898148
38650,39.9721233,116.325145,167,39680.651712963
38651,39.972125,116.3251616,167,39680.6517361111
38652,39.9721149,116.32518,164,39680.6517592593
38653,39.9721016,116.3252066,164,39680.6517824074
38654,39.9720899,116.3252266,164,39680.6518055556
38655,39.9720899,116.3252266,164,39680.6518287037
38656,39.9720899,116.32523,164,39680.6518518519
38657,39.9720916,116.3252199,164,39680.6518981481
38658,39.9721216,116.3252033,164,39680.6519444444
38659,39.9721583,116.32518,164,39680.6519675926
38660,39.9721466,116.3251366,164,39680.6519907407
38661,39.972155,116.3251199,164,39680.6520138889
38662,39.9721699,116.325125,164,39680.652037037
38663,39.9721683,116.3251299,164,39680.6520601852
38664,39.9721866,116.3251299,164,39680.6520833333
38665,39.97215,116.3250916,164,39680.6521296296
38666,39.9721233,116.3250866,164,39680.6521527778
38667,39.9721699,116.3251366,164,39680.6521759259
38668,39.9721666,116.3251233,164,39680.6522106482
38669,39.9725266,116.3253683,164,39680.6526041667
38670,39.9725366,116.3253949,164,39680.6526273148
38671,39.97256,116.3254316,164,39680.652650463
38672,39.9725533,116.3254316,164,39680.6526736111
38673,39.9725516,116.3254383,164,39680.6526967593
38674,39.9725166,116.3254316,164,39680.6527430556
38675,39.9722849,116.325335,164,39680.6528009259
38676,39.9722549,116.3253299,164,39680.6528240741
38677,39.9755516,116.33052,210,39681.4042708333
38678,39.975555,116.3305333,210,39681.4042824074
38679,39.97556,116.3305583,203,39681.4043287037
38680,39.97556,116.3305583,203,39681.404375
38681,39.97556,116.3305583,203,39681.4044212963
38682,39.97556,116.3305583,203,39681.4044675926
38683,39.97556,116.3305583,203,39681.4045138889
38684,39.97556,116.3305583,203,39681.4045601852
38685,39.97556,116.3305583,203,39681.4045833333
38686,39.97556,116.3305583,203,39681.4046064815
38687,39.9755566,116.3305399,203,39681.4046527778
38688,39.9755616,116.3304966,203,39681.4046759259
38689,39.9755749,116.3304399,203,39681.4046990741
38690,39.9756033,116.33036,203,39681.4047222222
38691,39.9755966,116.3303783,206,39681.4047453704
38692,39.9756083,116.3303816,206,39681.4047685185
38693,39.97561,116.3303583,210,39681.4047916667
38694,39.9756166,116.3303433,210,39681.4048148148
38695,39.9756216,116.3303216,210,39681.404837963
38696,39.9756266,116.3303033,210,39681.4048611111
38697,39.9756316,116.3302849,210,39681.4048842593
38698,39.9756333,116.3302583,210,39681.4049074074
38699,39.9756349,116.3302366,210,39681.4049305556
38700,39.975625,116.3302233,210,39681.4049537037
38701,39.9755983,116.3302149,210,39681.4049768519
38702,39.9755733,116.3301966,210,39681.405
38703,39.9755499,116.3301816,210,39681.4050231481
38704,39.9755216,116.3301849,213,39681.4050462963
38705,39.9754916,116.3301916,213,39681.4050694444
38706,39.9754583,116.3301916,213,39681.4050925926
38707,39.9754133,116.33019,213,39681.4051157407
38708,39.9753833,116.3301833,216,39681.4051388889
38709,39.9753549,116.3301816,216,39681.405162037
38710,39.9753316,116.3301816,216,39681.4051851852
38711,39.9753066,116.3301916,216,39681.4052083333
38712,39.9752883,116.3302216,216,39681.4052314815
38713,39.97528,116.3303566,216,39681.4052546296
38714,39.9752516,116.3304383,216,39681.4052777778
38715,39.9752399,116.3304533,216,39681.4053009259
38716,39.9752316,116.3304049,219,39681.4053240741
38717,39.9752583,116.330365,219,39681.4053472222
38718,39.9752816,116.3303316,219,39681.4053703704
38719,39.9752999,116.3303016,223,39681.4053935185
38720,39.97532,116.3303116,223,39681.4054166667
38721,39.9753433,116.330275,219,39681.4054398148
38722,39.9753516,116.3302116,219,39681.405462963
38723,39.9753233,116.3300966,219,39681.4054861111
38724,39.9752866,116.3300066,219,39681.4055092593
38725,39.9752683,116.32991,219,39681.4055324074
38726,39.9752733,116.3298299,219,39681.4055555556
38727,39.9752949,116.3297883,219,39681.4055787037
38728,39.9752999,116.3297666,219,39681.4056018519
38729,39.9753616,116.3297333,213,39681.405625
38730,39.9753849,116.3297266,210,39681.4056481481
38731,39.9753699,116.3296616,206,39681.4056712963
38732,39.97536,116.3296249,203,39681.4056944444
38733,39.975345,116.3295983,200,39681.4057175926
38734,39.975335,116.3295616,196,39681.4057407407
38735,39.9753433,116.3295416,196,39681.4057638889
38736,39.9753649,116.3295549,196,39681.405787037
38737,39.9753716,116.32954,193,39681.4058101852
38738,39.9753716,116.329505,190,39681.4058333333
38739,39.9753649,116.3294533,187,39681.4058564815
38740,39.9753649,116.32942,187,39681.4058796296
38741,39.9753716,116.3293799,183,39681.4059027778
38742,39.9753649,116.3293283,183,39681.4059259259
38743,39.9753666,116.3292849,180,39681.4059490741
38744,39.9753649,116.3292333,180,39681.4059722222
38745,39.9753649,116.3291999,180,39681.4059953704
38746,39.9753566,116.3291733,180,39681.4060185185
38747,39.9753583,116.3291516,180,39681.4060416667
38748,39.97535,116.3291099,180,39681.4060648148
38749,39.9753483,116.3290649,180,39681.406087963
38750,39.9753583,116.3290633,177,39681.4061111111
38751,39.9753799,116.3290849,177,39681.4061342593
38752,39.975405,116.3290683,177,39681.4061574074
38753,39.9754016,116.329,177,39681.4061805556
38754,39.9753916,116.3289716,177,39681.4062037037
38755,39.9753916,116.3289716,177,39681.4062268519
38756,39.9753849,116.3289699,177,39681.40625
38757,39.975375,116.3289433,177,39681.4062962963
38758,39.9753799,116.3289099,177,39681.4063194444
38759,39.9754,116.3288899,177,39681.4063425926
38760,39.97543,116.3288749,177,39681.4063657407
38761,39.975445,116.3288483,177,39681.4063888889
38762,39.9754483,116.32879,177,39681.406412037
38763,39.9754349,116.3287183,177,39681.4064351852
38764,39.9753883,116.3286749,177,39681.4064583333
38765,39.9753799,116.3286666,177,39681.4064814815
38766,39.9753783,116.3286283,177,39681.4065046296
38767,39.9753783,116.3286016,177,39681.4065277778
38768,39.97539,116.3285849,177,39681.4065509259
38769,39.9753916,116.3285516,173,39681.4065740741
38770,39.9754033,116.3285249,173,39681.4065972222
38771,39.9754183,116.3284783,173,39681.4066203704
38772,39.975445,116.3284449,173,39681.4066435185
38773,39.9754416,116.3283999,173,39681.4066666667
38774,39.9754483,116.3283533,173,39681.4066898148
38775,39.9754516,116.3283216,173,39681.406712963
38776,39.9754383,116.3282633,173,39681.4067361111
38777,39.9754333,116.3282233,173,39681.4067592593
38778,39.97542,116.3281716,173,39681.4067824074
38779,39.9754033,116.3281183,173,39681.4068055556
38780,39.9754016,116.3280783,173,39681.4068287037
38781,39.9753983,116.3280216,173,39681.4068518518
38782,39.9753816,116.3279833,173,39681.406875
38783,39.9753816,116.3279749,173,39681.4068981481
38784,39.9753799,116.3279266,173,39681.4069212963
38785,39.975375,116.3278933,173,39681.4069444444
38786,39.9753616,116.3278766,173,39681.4069675926
38787,39.97536,116.3278583,177,39681.4069907407
38788,39.9753533,116.3278233,177,39681.4070138889
38789,39.9753416,116.3277833,177,39681.407037037
38790,39.9753249,116.3277816,177,39681.4070601852
38791,39.9752999,116.3277683,180,39681.4070833333
38792,39.9752883,116.3277533,180,39681.4071064815
38793,39.97529,116.3277516,180,39681.4071527778
38794,39.97529,116.3277516,180,39681.4071990741
38795,39.97529,116.3277516,180,39681.4072453704
38796,39.97529,116.3277516,180,39681.4072916667
38797,39.97529,116.3277516,180,39681.4073148148
38798,39.9752816,116.3277516,180,39681.407337963
38799,39.97526,116.3277483,180,39681.4073611111
38800,39.9752333,116.3277516,180,39681.4073842593
38801,39.9751983,116.3277649,180,39681.4074074074
38802,39.9751599,116.3277849,180,39681.4074305556
38803,39.975135,116.3277999,180,39681.4074537037
38804,39.9750849,116.3278333,180,39681.4074768518
38805,39.9750599,116.3278383,180,39681.4075
38806,39.9750283,116.3278516,180,39681.4075231481
38807,39.974995,116.3278533,180,39681.4075462963
38808,39.9749783,116.3278349,180,39681.4075694444
38809,39.9749766,116.3277999,180,39681.4075925926
38810,39.97498,116.3277616,177,39681.4076157407
38811,39.974985,116.3277216,177,39681.4076388889
38812,39.9749899,116.3276833,177,39681.407662037
38813,39.9749966,116.3276533,173,39681.4076851852
38814,39.9749916,116.3276249,173,39681.4077083333
38815,39.9749966,116.3275816,173,39681.4077314815
38816,39.975,116.3275483,170,39681.4077546296
38817,39.9749966,116.3275133,170,39681.4077777778
38818,39.9749916,116.32748,170,39681.4078009259
38819,39.9749883,116.3274483,170,39681.4078240741
38820,39.9749866,116.3274149,167,39681.4078472222
38821,39.9749833,116.3273766,167,39681.4078703704
38822,39.9749716,116.3273433,167,39681.4078935185
38823,39.9749516,116.3273149,167,39681.4079166667
38824,39.9749033,116.3272299,177,39681.4079398148
38825,39.9748666,116.3272149,177,39681.407962963
38826,39.9748499,116.3272266,177,39681.4079861111
38827,39.9748349,116.3272516,177,39681.4080092593
38828,39.9748049,116.3272783,177,39681.4080324074
38829,39.9747483,116.327325,177,39681.4080555556
38830,39.9747216,116.3273583,173,39681.4080787037
38831,39.9747,116.3273549,173,39681.4081018518
38832,39.9746633,116.3273716,173,39681.408125
38833,39.9746283,116.3273849,173,39681.4081481481
38834,39.9746033,116.3273833,173,39681.4081712963
38835,39.9745816,116.3273783,173,39681.4081944444
38836,39.974565,116.32736,173,39681.4082175926
38837,39.9745366,116.3273516,173,39681.4082407407
38838,39.9745183,116.3273383,173,39681.4082638889
38839,39.974495,116.3273349,173,39681.408287037
38840,39.9744666,116.3273349,173,39681.4083101852
38841,39.974435,116.3273299,173,39681.4083333333
38842,39.9743883,116.3273533,177,39681.4083564815
38843,39.9743283,116.3273766,177,39681.4083796296
38844,39.9742883,116.3274116,177,39681.4084027778
38845,39.9742766,116.3274149,177,39681.4084259259
38846,39.9742516,116.3274183,180,39681.4084490741
38847,39.9742199,116.3274333,180,39681.4084722222
38848,39.9741916,116.3274466,180,39681.4084953704
38849,39.9741616,116.3274549,183,39681.4085185185
