,Latitude,Longitude,Altitude,Date
10049,39.9784183333333,116.308705,0,40784.4274537037
10050,39.9784216666667,116.3087,0,40784.4274537037
10051,39.97842,116.308701666667,0,40784.4274537037
10052,39.9784083333333,116.308718333333,0,40784.4274652778
10053,39.9784083333333,116.30872,0,40784.4274652778
10054,39.9784083333333,116.308716666667,0,40784.4274652778
10055,39.97841,116.308713333333,0,40784.4274652778
10056,39.97841,116.308715,0,40784.4274652778
10057,39.9784233333333,116.308723333333,0,40784.4274768519
10058,39.9784233333333,116.308725,0,40784.4274768519
10059,39.97842,116.308725,0,40784.4274768519
10060,39.97841,116.308721666667,0,40784.4274768519
10061,39.978415,116.308725,0,40784.4274768519
10062,39.97842,116.30874,0,40784.4274884259
10063,39.97842,116.30874,0,40784.4274884259
10064,39.9784233333333,116.308735,0,40784.4274884259
10065,39.9784283333333,116.308725,0,40784.4274884259
10066,39.9784266666667,116.30873,0,40784.4274884259
10067,39.9784233333333,116.308748333333,0,40784.4275
10068,39.978425,116.30875,0,40784.4275
10069,39.9784233333333,116.308746666667,0,40784.4275
10070,39.9784216666667,116.308741666667,0,40784.4275
10071,39.9784216666667,116.308743333333,0,40784.4275
10072,39.9784283333333,116.308758333333,0,40784.4275115741
10073,39.97843,116.30876,0,40784.4275115741
10074,39.9784283333333,116.308756666667,0,40784.4275115741
10075,39.9784266666667,116.308751666667,0,40784.4275115741
10076,39.9784266666667,116.308753333333,0,40784.4275115741
10077,39.9784283333333,116.30877,0,40784.4275231481
10078,39.9784283333333,116.308771666667,0,40784.4275231481
10079,39.9784283333333,116.308766666667,0,40784.4275231481
10080,39.97843,116.308761666667,0,40784.4275231481
10081,39.97843,116.308765,0,40784.4275231481
10082,39.9784166666667,116.30879,0,40784.4275347222
10083,39.9784116666667,116.308795,0,40784.4275347222
10084,39.9784183333333,116.308786666667,0,40784.4275347222
10085,39.9784233333333,116.308776666667,0,40784.4275347222
10086,39.97842,116.308781666667,0,40784.4275347222
10087,39.9784133333333,116.308801666667,0,40784.4275462963
10088,39.978415,116.308803333333,0,40784.4275462963
10089,39.9784133333333,116.308801666667,0,40784.4275462963
10090,39.9784116666667,116.308796666667,0,40784.4275462963
10091,39.9784116666667,116.3088,0,40784.4275462963
10092,39.9784183333333,116.308808333333,0,40784.4275578704
10093,39.9784183333333,116.30881,0,40784.4275578704
10094,39.9784166666667,116.308806666667,0,40784.4275578704
10095,39.978415,116.308805,0,40784.4275578704
10096,39.9784166666667,116.308806666667,0,40784.4275578704
10097,39.97842,116.308818333333,0,40784.4275694444
10098,39.9784216666667,116.30882,0,40784.4275694444
10099,39.97842,116.308815,0,40784.4275694444
10100,39.9784183333333,116.308811666667,0,40784.4275694444
10101,39.97842,116.308813333333,0,40784.4275694444
10102,39.97842,116.30883,0,40784.4275810185
10103,39.97842,116.308831666667,0,40784.4275810185
10104,39.97842,116.308826666667,0,40784.4275810185
10105,39.9784216666667,116.308821666667,0,40784.4275810185
10106,39.97842,116.308823333333,0,40784.4275810185
10107,39.9784183333333,116.308843333333,0,40784.4275925926
10108,39.9784183333333,116.308845,0,40784.4275925926
10109,39.9784183333333,116.30884,0,40784.4275925926
10110,39.97842,116.308835,0,40784.4275925926
10111,39.9784183333333,116.308836666667,0,40784.4275925926
10112,39.97842,116.308848333333,0,40784.4276041667
10113,39.97842,116.308851666667,0,40784.4276041667
10114,39.97842,116.308846666667,0,40784.4276041667
10115,39.9784183333333,116.308846666667,0,40784.4276041667
10116,39.97842,116.308846666667,0,40784.4276041667
10117,39.97842,116.30886,0,40784.4276157407
10118,39.97842,116.308863333333,0,40784.4276157407
10119,39.97842,116.308858333333,0,40784.4276157407
10120,39.97842,116.308853333333,0,40784.4276157407
10121,39.97842,116.308856666667,0,40784.4276157407
10122,39.9784183333333,116.308871666667,0,40784.4276273148
10123,39.9784183333333,116.308875,0,40784.4276273148
10124,39.97842,116.308868333333,0,40784.4276273148
10125,39.97842,116.308865,0,40784.4276273148
10126,39.97842,116.308866666667,0,40784.4276273148
10127,39.9784116666667,116.308885,0,40784.4276388889
10128,39.9784066666667,116.308891666667,0,40784.4276388889
10129,39.978415,116.308881666667,0,40784.4276388889
10130,39.9784166666667,116.308878333333,0,40784.4276388889
10131,39.9784166666667,116.30888,0,40784.4276388889
10132,39.9784,116.308901666667,0,40784.427650463
10133,39.9782683333333,116.309185,0,40784.4279513889
10134,39.9782583333333,116.309206666667,0,40784.427962963
10135,39.9782566666667,116.30921,0,40784.427962963
10136,39.9782616666667,116.309201666667,0,40784.427962963
10137,39.978265,116.309195,0,40784.427962963
10138,39.9782633333333,116.309196666667,0,40784.427962963
10139,39.9782833333333,116.309098333333,0,40784.427974537
10140,39.97828,116.309098333333,0,40784.427974537
10141,39.978285,116.309098333333,0,40784.427974537
10142,39.9782883333333,116.309098333333,0,40784.427974537
10143,39.9782883333333,116.309098333333,0,40784.427974537
10144,39.9782683333333,116.3091,0,40784.4279861111
10145,39.9782666666667,116.3091,0,40784.4279861111
10146,39.97827,116.309098333333,0,40784.4279861111
10147,39.9782766666667,116.309098333333,0,40784.4279861111
10148,39.9782716666667,116.309098333333,0,40784.4279861111
10149,39.978255,116.309105,0,40784.4279976852
10150,39.9782516666667,116.309105,0,40784.4279976852
10151,39.9782566666667,116.309101666667,0,40784.4279976852
10152,39.978265,116.309101666667,0,40784.4279976852
10153,39.97826,116.309101666667,0,40784.4279976852
10154,39.9782366666667,116.309111666667,0,40784.4280092593
10155,39.978235,116.309113333333,0,40784.4280092593
10156,39.97824,116.30911,0,40784.4280092593
10157,39.97825,116.309105,0,40784.4280092593
10158,39.9782433333333,116.309108333333,0,40784.4280092593
10159,39.978225,116.309118333333,0,40784.4280208333
10160,39.9782233333333,116.309118333333,0,40784.4280208333
10161,39.9782266666667,116.309116666667,0,40784.4280208333
10162,39.9782316666667,116.309115,0,40784.4280208333
10163,39.97823,116.309116666667,0,40784.4280208333
10164,39.97821,116.309123333333,0,40784.4280324074
10165,39.9782066666667,116.309126666667,0,40784.4280324074
10166,39.978215,116.309121666667,0,40784.4280324074
10167,39.97822,116.30912,0,40784.4280324074
10168,39.9782183333333,116.30912,0,40784.4280324074
10169,39.9781983333333,116.309128333333,0,40784.4280439815
10170,39.978195,116.309128333333,0,40784.4280439815
10171,39.9782016666667,116.309126666667,0,40784.4280439815
10172,39.978205,116.309125,0,40784.4280439815
10173,39.9782033333333,116.309126666667,0,40784.4280439815
10174,39.9781883333333,116.30913,0,40784.4280555556
10175,39.9781866666667,116.30913,0,40784.4280555556
10176,39.9781916666667,116.309128333333,0,40784.4280555556
10177,39.9781933333333,116.309128333333,0,40784.4280555556
10178,39.9781916666667,116.309128333333,0,40784.4280555556
10179,39.9781816666667,116.309135,0,40784.4280671296
10180,39.9781783333333,116.309136666667,0,40784.4280671296
10181,39.9781833333333,116.309135,0,40784.4280671296
10182,39.978185,116.309133333333,0,40784.4280671296
10183,39.9781833333333,116.309133333333,0,40784.4280671296
10184,39.9781733333333,116.30914,0,40784.4280787037
10185,39.9781716666667,116.309141666667,0,40784.4280787037
10186,39.9781766666667,116.30914,0,40784.4280787037
10187,39.9781766666667,116.309138333333,0,40784.4280787037
10188,39.9781766666667,116.309138333333,0,40784.4280787037
10189,39.9781633333333,116.309143333333,0,40784.4280902778
10190,39.97816,116.309145,0,40784.4280902778
10191,39.978165,116.309143333333,0,40784.4280902778
10192,39.9781683333333,116.309141666667,0,40784.4280902778
10193,39.9781666666667,116.309143333333,0,40784.4280902778
10194,39.97815,116.30915,0,40784.4281018519
10195,39.9781483333333,116.309151666667,0,40784.4281018519
10196,39.9781533333333,116.30915,0,40784.4281018519
10197,39.9781566666667,116.309146666667,0,40784.4281018519
10198,39.978155,116.309148333333,0,40784.4281018519
10199,39.97814,116.309156666667,0,40784.4281134259
10200,39.9781383333333,116.309158333333,0,40784.4281134259
10201,39.9781416666667,116.309156666667,0,40784.4281134259
10202,39.978145,116.309153333333,0,40784.4281134259
10203,39.9781433333333,116.309155,0,40784.4281134259
10204,39.9781283333333,116.309163333333,0,40784.428125
10205,39.9781266666667,116.309165,0,40784.428125
10206,39.9781316666667,116.309163333333,0,40784.428125
10207,39.9781366666667,116.309158333333,0,40784.428125
10208,39.9781333333333,116.30916,0,40784.428125
10209,39.9781183333333,116.309171666667,0,40784.4281365741
10210,39.9781183333333,116.309171666667,0,40784.4281365741
10211,39.97812,116.30917,0,40784.4281365741
10212,39.9781233333333,116.309168333333,0,40784.4281365741
10213,39.9781216666667,116.309168333333,0,40784.4281365741
10214,39.9781083333333,116.309176666667,0,40784.4281481481
10215,39.9781083333333,116.309178333333,0,40784.4281481481
10216,39.97811,116.309176666667,0,40784.4281481481
10217,39.978115,116.309171666667,0,40784.4281481481
10218,39.9781116666667,116.309173333333,0,40784.4281481481
10219,39.9780983333333,116.309181666667,0,40784.4281597222
10220,39.9780966666667,116.309183333333,0,40784.4281597222
10221,39.9781,116.309181666667,0,40784.4281597222
10222,39.9781066666667,116.309178333333,0,40784.4281597222
10223,39.9781033333333,116.30918,0,40784.4281597222
10224,39.9780883333333,116.309188333333,0,40784.4281712963
10225,39.9780866666667,116.309191666667,0,40784.4281712963
10226,39.97809,116.309186666667,0,40784.4281712963
10227,39.978095,116.309183333333,0,40784.4281712963
10228,39.9780916666667,116.309185,0,40784.4281712963
10229,39.97808,116.3092,0,40784.4281828704
10230,39.97808,116.309201666667,0,40784.4281828704
10231,39.9780816666667,116.309195,0,40784.4281828704
10232,39.9780866666667,116.309191666667,0,40784.4281828704
10233,39.9780833333333,116.309193333333,0,40784.4281828704
10234,39.978075,116.309208333333,0,40784.4281944444
10235,39.978075,116.30921,0,40784.4281944444
10236,39.978075,116.309205,0,40784.4281944444
10237,39.9780783333333,116.309201666667,0,40784.4281944444
10238,39.9780783333333,116.309203333333,0,40784.4281944444
10239,39.9780683333333,116.309215,0,40784.4282060185
10240,39.9780683333333,116.309216666667,0,40784.4282060185
10241,39.9780716666667,116.309213333333,0,40784.4282060185
10242,39.9780733333333,116.309211666667,0,40784.4282060185
10243,39.9780733333333,116.309211666667,0,40784.4282060185
10244,39.97806,116.309221666667,0,40784.4282175926
10245,39.9780583333333,116.309225,0,40784.4282175926
10246,39.9780633333333,116.30922,0,40784.4282175926
10247,39.9780666666667,116.309218333333,0,40784.4282175926
10248,39.978065,116.30922,0,40784.4282175926
10249,39.9780533333333,116.30923,0,40784.4282291667
10250,39.9780516666667,116.309233333333,0,40784.4282291667
10251,39.978055,116.309226666667,0,40784.4282291667
10252,39.9780566666667,116.309225,0,40784.4282291667
10253,39.978055,116.309226666667,0,40784.4282291667
10254,39.9780466666667,116.309236666667,0,40784.4282407407
10255,39.978045,116.309236666667,0,40784.4282407407
10256,39.9780483333333,116.309235,0,40784.4282407407
10257,39.97805,116.309235,0,40784.4282407407
10258,39.97805,116.309235,0,40784.4282407407
10259,39.9780383333333,116.309243333333,0,40784.4282523148
10260,39.978035,116.309245,0,40784.4282523148
10261,39.9780416666667,116.309241666667,0,40784.4282523148
10262,39.978045,116.30924,0,40784.4282523148
10263,39.9780416666667,116.30924,0,40784.4282523148
10264,39.9780316666667,116.30925,0,40784.4282638889
10265,39.9780283333333,116.309251666667,0,40784.4282638889
10266,39.9780333333333,116.309248333333,0,40784.4282638889
10267,39.9780333333333,116.309246666667,0,40784.4282638889
10268,39.97783,116.309458333333,0,40784.4285532407
10269,39.9778183333333,116.309478333333,0,40784.4285648148
10270,39.9778166666667,116.309481666667,0,40784.4285648148
10271,39.97782,116.309476666667,0,40784.4285648148
10272,39.9778233333333,116.30947,0,40784.4285648148
10273,39.9778216666667,116.309471666667,0,40784.4285648148
10274,39.9778083333333,116.309493333333,0,40784.4285763889
10275,39.9778083333333,116.309495,0,40784.4285763889
10276,39.97781,116.309491666667,0,40784.4285763889
10277,39.9778133333333,116.309485,0,40784.4285763889
10278,39.9778116666667,116.309488333333,0,40784.4285763889
10279,39.9778033333333,116.309506666667,0,40784.428587963
10280,39.9778033333333,116.309508333333,0,40784.428587963
10281,39.9778033333333,116.309505,0,40784.428587963
10282,39.9778083333333,116.309496666667,0,40784.428587963
10283,39.977805,116.309501666667,0,40784.428587963
10284,39.9777966666667,116.309516666667,0,40784.428599537
10285,39.977795,116.309518333333,0,40784.428599537
10286,39.9777983333333,116.309515,0,40784.428599537
10287,39.9778016666667,116.30951,0,40784.428599537
10288,39.9778,116.309513333333,0,40784.428599537
10289,39.9777883333333,116.309523333333,0,40784.4286111111
10290,39.9777883333333,116.309523333333,0,40784.4286111111
10291,39.97779,116.30952,0,40784.4286111111
10292,39.977795,116.309518333333,0,40784.4286111111
10293,39.9777916666667,116.30952,0,40784.4286111111
10294,39.9777833333333,116.309531666667,0,40784.4286226852
10295,39.9777833333333,116.309531666667,0,40784.4286226852
10296,39.9777833333333,116.309528333333,0,40784.4286226852
10297,39.9777866666667,116.309525,0,40784.4286226852
10298,39.977785,116.309526666667,0,40784.4286226852
10299,39.9777766666667,116.30954,0,40784.4286342593
10300,39.977775,116.309541666667,0,40784.4286342593
10301,39.9777783333333,116.309536666667,0,40784.4286342593
10302,39.9777816666667,116.309533333333,0,40784.4286342593
10303,39.97778,116.309535,0,40784.4286342593
10304,39.97777,116.30955,0,40784.4286458333
10305,39.9777683333333,116.309551666667,0,40784.4286458333
10306,39.9777716666667,116.309548333333,0,40784.4286458333
10307,39.977775,116.309543333333,0,40784.4286458333
10308,39.9777733333333,116.309545,0,40784.4286458333
10309,39.9777633333333,116.30956,0,40784.4286574074
10310,39.977765,116.309563333333,0,40784.4286574074
10311,39.977765,116.309558333333,0,40784.4286574074
10312,39.9777683333333,116.309553333333,0,40784.4286574074
10313,39.9777683333333,116.309555,0,40784.4286574074
10314,39.97776,116.309571666667,0,40784.4286689815
10315,39.9777583333333,116.309575,0,40784.4286689815
10316,39.9777616666667,116.30957,0,40784.4286689815
10317,39.9777633333333,116.309565,0,40784.4286689815
10318,39.9777633333333,116.309566666667,0,40784.4286689815
10319,39.977755,116.309583333333,0,40784.4286805556
10320,39.977755,116.309586666667,0,40784.4286805556
10321,39.9777566666667,116.30958,0,40784.4286805556
10322,39.9777583333333,116.309576666667,0,40784.4286805556
10323,39.9777583333333,116.309578333333,0,40784.4286805556
10324,39.97775,116.309596666667,0,40784.4286921296
10325,39.9777483333333,116.3096,0,40784.4286921296
10326,39.9777516666667,116.309591666667,0,40784.4286921296
10327,39.9777533333333,116.309588333333,0,40784.4286921296
10328,39.9777533333333,116.30959,0,40784.4286921296
10329,39.977745,116.30961,0,40784.4287037037
10330,39.9777433333333,116.309611666667,0,40784.4287037037
10331,39.9777466666667,116.309606666667,0,40784.4287037037
10332,39.9777483333333,116.309603333333,0,40784.4287037037
10333,39.9777483333333,116.309605,0,40784.4287037037
10334,39.97774,116.30962,0,40784.4287152778
10335,39.9777383333333,116.309623333333,0,40784.4287152778
10336,39.9777416666667,116.309618333333,0,40784.4287152778
10337,39.9777433333333,116.309615,0,40784.4287152778
10338,39.9777416666667,116.309616666667,0,40784.4287152778
10339,39.977735,116.30963,0,40784.4287268519
10340,39.9777333333333,116.309631666667,0,40784.4287268519
10341,39.977735,116.309628333333,0,40784.4287268519
10342,39.9777383333333,116.309625,0,40784.4287268519
10343,39.9777366666667,116.309626666667,0,40784.4287268519
10344,39.9777266666667,116.309638333333,0,40784.4287384259
10345,39.9777266666667,116.30964,0,40784.4287384259
10346,39.9777283333333,116.309636666667,0,40784.4287384259
10347,39.97773,116.309633333333,0,40784.4287384259
10348,39.9777283333333,116.309635,0,40784.4287384259
10349,39.9777216666667,116.309645,0,40784.42875
10350,39.97772,116.309646666667,0,40784.42875
10351,39.9777216666667,116.309645,0,40784.42875
10352,39.977725,116.309641666667,0,40784.42875
10353,39.9777233333333,116.309643333333,0,40784.42875
10354,39.977715,116.309651666667,0,40784.4287615741
10355,39.977715,116.309653333333,0,40784.4287615741
10356,39.9777166666667,116.30965,0,40784.4287615741
10357,39.9777183333333,116.309646666667,0,40784.4287615741
10358,39.9777166666667,116.309648333333,0,40784.4287615741
10359,39.9777083333333,116.309658333333,0,40784.4287731481
